,logFC,AveExpr,t,P.Value,adj.P.Val,B
virus_comp_733_cycle_1_21,-0.0124775521719,1.13095787297139,-0.216544606677281,0.829618218385279,0.999369459381768,-5.49126945033448
edge_295_9,-0.0137859527830864,1.11857184266437,-0.353042280072408,0.72583361222307,0.999369459381768,-5.49142297606382
virus_comp_16029_cycle_1_3,-0.0142171805520656,0.979264152050724,-0.362334075280225,0.720448462262447,0.999369459381768,-5.49147470284443
virus_comp_6559_cycle_1_3,-0.020972754853791,1.71374009368121,-0.325144264925805,0.745812255855291,0.999369459381768,-5.4915992447042
edge_959_44,0.0246534828306774,1.28073888997248,0.489466542535493,0.627502464316278,0.999369459381768,-5.4916174013624
virus_comp_876_cycle_1_11,0.0248058751440964,1.44413034132025,0.472452363037478,0.638482246758684,0.999369459381768,-5.49180212805612
virus_comp_906_cycle_1_1,-0.0300673489629573,1.03895596980092,-0.552404235467717,0.587565597151096,0.999369459381768,-5.49188408021497
virus_comp_1103_cycle_1_7,0.0249086024460361,1.44582325472867,0.479038653724396,0.633051034581583,0.999369459381768,-5.49203961375856
virus_comp_12035_cycle_1_1,-0.0243478664299313,1.38909207584313,-0.538655151912873,0.592195653560215,0.999369459381768,-5.49216066379459
virus_comp_13388_cycle_1_1,-0.00943481301452589,1.07462883474935,-0.204173983245475,0.840034022465375,0.999369459381768,-5.49241363588227
virus_comp_5238_cycle_1_3,-0.0152111215683134,0.959611426018383,-0.377005742773395,0.709824742462197,0.999369459381768,-5.4931014971176
virus_comp_722_cycle_1_44,0.020028659816285,1.34064400211496,0.618428580004799,0.538173103077062,0.999369459381768,-5.49318334041781
virus_comp_729_cycle_1_18,-0.0210276087883947,1.11879924780218,-0.502464493497123,0.617981749567991,0.999369459381768,-5.49336096142421
virus_comp_250_cycle_1_13,0.0243874640080777,1.06092615553039,0.493849363894824,0.624434302273432,0.999369459381768,-5.49340045642788
virus_comp_853_cycle_1_16,0.0107256761566312,1.02896703770985,0.212065452155107,0.833606614040186,0.999369459381768,-5.49354420724189
virus_comp_18054_cycle_1_20,-0.0150085868828832,0.956519526079844,-0.377091099530386,0.70945615031777,0.999369459381768,-5.49358440121557
edge_330_9,-0.0279857003403158,1.16206015338404,-0.483451137819036,0.630432170353593,0.999369459381768,-5.49360315139934
edge_295_46,0.0162556967529775,1.1117770451835,0.436532831722002,0.664136582331985,0.999369459381768,-5.49371290809206
virus_comp_853_cycle_1_61,-0.0158747540234572,1.09502179543295,-0.413218704371313,0.68166782176435,0.999369459381768,-5.49387263073828
virus_comp_17914_cycle_1_5,-0.0151282014282848,1.07740318656243,-0.356647821242004,0.724506257548168,0.999369459381768,-5.49387929911774
edge_959_98,0.023761893571076,1.06497550713838,0.394006824805525,0.698024022381657,0.999369459381768,-5.49400910670304
virus_comp_17911_cycle_1_28,-0.0291084954367745,1.05667756919115,-0.545195527003093,0.592409228807132,0.999369459381768,-5.49400931834221
virus_comp_853_cycle_1_39,-0.0189641803824097,1.03961346834715,-0.423513858991342,0.678036357592136,0.999369459381768,-5.49432385846889
virus_comp_17911_cycle_1_25,-0.0291162123579437,1.05352341291904,-0.544737539091206,0.592717628638156,0.999369459381768,-5.49450656669705
virus_comp_16601_cycle_1_2,0.0166531340677051,0.937124276251946,0.43424949669383,0.669066575364385,0.999369459381768,-5.49456114462851
edge_263_16,0.029310580161394,1.03486016132836,0.417798941765091,0.680388421302591,0.999369459381768,-5.4951408951942
virus_comp_36_cycle_2_87,-0.0215420997210859,1.02490796376539,-0.540757231587739,0.589791192157418,0.999369459381768,-5.49579078962919
virus_comp_18037_cycle_1_1,-0.0262006148066732,0.991168221938494,-0.412435036770965,0.684059901697759,0.999369459381768,-5.49582470859582
virus_comp_3528_cycle_1_3,0.0230530345863832,1.30183115663177,0.47723559865564,0.63668321377424,0.999369459381768,-5.49600422619963
virus_comp_250_cycle_1_135,-0.0204268766858298,1.16076166892843,-0.407824167191425,0.685188798693807,0.999369459381768,-5.49699263759385
virus_comp_14581_cycle_1_1,-0.0157681897272382,1.03110557299863,-0.242416741679947,0.812038985043531,0.999369459381768,-5.49729926070808
virus_comp_407_cycle_1_15,-0.01651281534592,1.1377374405501,-0.446943596523103,0.656174697923491,0.999369459381768,-5.49738044361084
virus_comp_1772_cycle_1_13,-0.0213011157767452,1.05882267564314,-0.554506367438679,0.584419595312163,0.999369459381768,-5.4976230987318
edge_965_23,-0.0163102862152053,1.22615445804467,-0.306454280124211,0.760564196811237,0.999369459381768,-5.49802183742861
virus_comp_250_cycle_1_5,0.0182935214052707,1.41020578969772,0.517770293081148,0.607900551385039,0.999369459381768,-5.49823451272161
virus_comp_17866_cycle_1_7,0.0110633305049208,1.06395234020787,0.217245772326386,0.828810108485934,0.999369459381768,-5.49843916346008
virus_comp_5747_cycle_1_2,0.0139869434346062,0.98483538333622,0.372819468702051,0.712735691608726,0.999369459381768,-5.49859864729357
virus_comp_250_cycle_1_15,0.0250544678706621,1.35364845031312,0.474652697157587,0.63800507969453,0.999369459381768,-5.49876980790405
edge_965_12,0.0184392695407343,1.01463157170667,0.374678791320124,0.709524799954547,0.999369459381768,-5.49892295197424
edge_295_37,-0.00545915573533701,1.09162534755668,-0.133906660307672,0.894039328230458,0.999369459381768,-5.4989852102903
virus_comp_250_cycle_1_166,-0.0186702582180247,1.3081691019516,-0.341469120988298,0.733708663454725,0.999369459381768,-5.49939878959873
virus_comp_105_cycle_1_1,-0.0207947844698203,1.23364061306724,-0.44918763909453,0.655372396251081,0.999369459381768,-5.49942140740358
virus_comp_17948_cycle_1_7,0.0182066731904559,1.04967563011903,0.437639519142939,0.665162596526499,0.999369459381768,-5.49949663250805
edge_2008_2,0.0187421594268817,1.13965967603661,0.514483536830839,0.612929136894957,0.999369459381768,-5.49956782329632
edge_295_13,-0.0134706619430346,1.14522155038681,-0.284489568422794,0.776676417661495,0.999369459381768,-5.49983157634651
edge_311_19,-0.0114968911550968,1.44864178839634,-0.215629774780833,0.829684040577427,0.999369459381768,-5.49989086273851
edge_2008_25,0.0177011449708146,1.02596017423362,0.533995534968028,0.599623403471915,0.999369459381768,-5.4999062679713
edge_311_10,0.00533425884143071,1.55932607923883,0.0902289845240988,0.928271246027512,0.999369459381768,-5.50010640495802
virus_comp_2885_cycle_1_5,-0.0187596492282078,0.931907940806992,-0.542014297617418,0.590091585987348,0.999369459381768,-5.5002649903428
virus_comp_952_cycle_1_12,-0.00690048870551571,1.18436808136434,-0.130177913960314,0.897522560095705,0.999369459381768,-5.50030976763561
virus_comp_6993_cycle_1_6,0.0156629260784737,1.0166283292908,0.386028968532711,0.703063675327413,0.999369459381768,-5.50064202777319
virus_comp_505_cycle_1_14,-0.0160353159695237,1.06735994674906,-0.403884206174344,0.688463275475382,0.999369459381768,-5.50090642203632
virus_comp_778_cycle_1_4,-0.0173936919402617,1.07094439484678,-0.383636211933939,0.704281804815933,0.999369459381768,-5.50104906169867
virus_comp_250_cycle_1_108,0.0129314767726802,1.14255711524519,0.250198169734021,0.803485777181705,0.999369459381768,-5.50119250758149
virus_comp_86_cycle_1_1,-0.00847038884647861,1.25563320899392,-0.164104054558135,0.870059360072106,0.999369459381768,-5.50129402714143
virus_comp_1673_cycle_1_15,0.0210717157219296,1.04744886676319,0.564328897065339,0.581018167493156,0.999369459381768,-5.50145336217053
virus_comp_15228_cycle_1_3,0.0183738937889972,1.61257695991373,0.393498708281978,0.694817110660309,0.999369459381768,-5.50150346247511
virus_comp_135_cycle_1_2,-0.0203407358248491,1.24763911612856,-0.380562340733743,0.705181722741495,0.999369459381768,-5.5017340647912
virus_comp_250_cycle_1_125,-0.0185531543054246,1.32450365439715,-0.338730430418928,0.735762646558275,0.999369459381768,-5.50195758272923
virus_comp_1105_cycle_1_2,0.0223207445017198,1.51362049583298,0.388223555632181,0.699033218497541,0.999369459381768,-5.50210870558812
virus_comp_17787_cycle_1_11,-0.0134630402075442,1.03530721071921,-0.361528731810546,0.719528052356159,0.999369459381768,-5.50214610174024
virus_comp_17805_cycle_1_51,-0.0234186824850138,1.00221987356506,-0.542846778612698,0.589709354337921,0.999369459381768,-5.50255616630966
virus_comp_280_cycle_1_5,-0.0137436039232922,1.24272907853439,-0.256542469663277,0.79861185325614,0.999369459381768,-5.50278131644565
virus_comp_505_cycle_1_19,-0.0130687679310196,1.11133729665855,-0.33921194501665,0.735823122734652,0.999369459381768,-5.50326510869028
virus_comp_729_cycle_1_50,0.0162099203384349,1.31390270006539,0.443692932958133,0.659228223264227,0.999369459381768,-5.50331954696228
virus_comp_1517_cycle_1_24,-0.00637198241872876,1.14085198274225,-0.120478667423378,0.905386490002631,0.999369459381768,-5.5035985836057
virus_comp_1517_cycle_1_6,0.00335926822914741,1.02342766896641,0.0825046010821779,0.934546428829912,0.999369459381768,-5.50363914862723
virus_comp_1307_cycle_1_3,0.0206407337577782,1.06338225558196,0.611520548835997,0.54583491849695,0.999369459381768,-5.50387054132527
virus_comp_250_cycle_1_177,0.0244667915649671,1.33829859462543,0.504498414285234,0.617007820436877,0.999369459381768,-5.50388413963947
virus_comp_858_cycle_1_33,0.0218573430821965,1.00961255191792,0.470936980793039,0.643425613767561,0.999369459381768,-5.50391580703108
edge_2486_4,0.0120372600284726,1.00358223987641,0.291734973405563,0.773134367179761,0.999369459381768,-5.50396361559379
virus_comp_11_cycle_1_4,-0.0153104675302241,1.13389627161644,-0.370537895131236,0.712949662544309,0.999369459381768,-5.50461748092513
edge_2018_6,0.0180092943597587,1.08015649955389,0.512876719951648,0.614031132112261,0.999369459381768,-5.50462682366277
edge_263_8,0.0308642318667248,1.28807463043913,0.481862058025394,0.631554437628677,0.999369459381768,-5.50463819782311
edge_1633_25,0.0251347219074931,1.08842083328535,0.63004250864646,0.535548054563689,0.999369459381768,-5.50468352035715
virus_comp_15100_cycle_1_1,-0.0169801481093672,1.28888109423708,-0.408631251142044,0.684062406573009,0.999369459381768,-5.50478412973457
virus_comp_3035_cycle_1_1,-0.0137043118373815,0.968606503554901,-0.368945717722031,0.715438647056298,0.999369459381768,-5.50501657053779
virus_comp_36_cycle_2_74,-0.0239431613606705,0.996210932538923,-0.543957728844165,0.588950482671477,0.999369459381768,-5.5053125904519
virus_comp_1133_cycle_1_10,-0.0243362551359459,1.48901758148041,-0.56413893662362,0.574223408138708,0.999369459381768,-5.50546735833366
virus_comp_86_cycle_1_5,-0.0135982155444954,1.35397764437213,-0.256707976606067,0.797889296848244,0.999369459381768,-5.50549611285044
virus_comp_17861_cycle_1_21,0.0204015498504839,1.00571534891893,0.564330692686221,0.575065312447286,0.999369459381768,-5.50563893127726
virus_comp_2033_cycle_1_2,-0.0200102182334764,1.10858567488402,-0.482052937990609,0.636849005797732,0.999369459381768,-5.50567675590046
virus_comp_1146_cycle_3_18,0.0282820564414124,1.51229949968853,0.479493127781967,0.635799890879837,0.999369459381768,-5.50581122737282
virus_comp_905_cycle_1_21,0.0149393570653429,1.09098544140021,0.366757377135144,0.715455279226151,0.999369459381768,-5.5058888134606
virus_comp_539_cycle_1_1,0.0204540064571328,1.02875109515862,0.63846103927818,0.531813383522233,0.999369459381768,-5.50610818541954
virus_comp_17866_cycle_1_49,0.00466939516123339,1.06867860353102,0.102975911900794,0.918300418518213,0.999369459381768,-5.5061478667927
virus_comp_410_cycle_1_4,0.0135600672127801,1.07598546181628,0.410743418662871,0.683467232203775,0.999369459381768,-5.50643976024684
virus_comp_684_cycle_1_1,0.0200039724335509,1.15488707831504,0.427126303954984,0.675461885746189,0.999369459381768,-5.50645778655728
edge_2486_43,9.56969656534841e-05,1.13702439517576,0.00190560795845575,0.99849547033903,0.999369459381768,-5.50696227306714
edge_959_22,0.0130470308426599,1.01548447019269,0.517476718353613,0.606534462484805,0.999369459381768,-5.50698008755331
edge_16_2,-0.016529757384292,1.0198358131553,-0.48437244433388,0.630054119394083,0.999369459381768,-5.50772577588844
virus_comp_1073_cycle_1_6,0.00942984051898613,1.11874671583571,0.250669480298849,0.803466333846989,0.999369459381768,-5.50774411837701
virus_comp_887_cycle_1_57,0.0195796315992674,1.05473812162984,0.491474799433426,0.628798287875373,0.999369459381768,-5.50782206027928
virus_comp_18364_cycle_1_7,0.00936058627107567,1.15503648800142,0.185045441139103,0.853961306800349,0.999369459381768,-5.50790751702091
virus_comp_593_cycle_1_32,0.0179744577831993,0.956836690492912,0.530425549079665,0.602047279467559,0.999369459381768,-5.50807146511758
virus_comp_280_cycle_1_2,-0.0204810498939311,1.48965984698505,-0.400800432050823,0.689499014370575,0.999369459381768,-5.508079703052
virus_comp_3083_cycle_1_5,-0.0185631300124807,1.17930224341888,-0.492574333645825,0.630694854511544,0.999369459381768,-5.50810558800148
virus_comp_16893_cycle_1_1,0.00832097938091792,1.0145898391681,0.218438426597917,0.828018688823051,0.999369459381768,-5.50812639220474
virus_comp_250_cycle_1_36,0.0228447854768163,1.23267024569572,0.457581981009929,0.650022682994318,0.999369459381768,-5.50832782169139
virus_comp_18118_cycle_1_9,-0.0134441321579878,1.02557021366827,-0.369906757558492,0.712277599535052,0.999369459381768,-5.50856635086818
virus_comp_8889_cycle_1_1,-0.0225426424466412,1.20575317115063,-0.397601184212535,0.693585888279904,0.999369459381768,-5.50883609717066
virus_comp_250_cycle_1_112,-0.015288549248024,1.20223184553308,-0.292853555077943,0.770877351270288,0.999369459381768,-5.50903161065659
virus_comp_18364_cycle_1_1,-0.0061303588241453,1.10579347480769,-0.138158837177816,0.890370411925715,0.999369459381768,-5.5091595023556
virus_comp_4092_cycle_1_5,-0.0147603281985223,1.04705882543452,-0.345718960271293,0.731909001776034,0.999369459381768,-5.50924692298863
virus_comp_17861_cycle_1_63,0.0177552813396685,1.03820530244204,0.545777619038552,0.58870684312046,0.999369459381768,-5.50940713967936
edge_2381_41,0.0229344116878404,1.46748149728194,0.423298330330499,0.673736216194178,0.999369459381768,-5.50947872844669
edge_959_78,0.0221161785579444,1.19257406304058,0.546390941193647,0.593561063371442,0.999369459381768,-5.50953189006487
virus_comp_3775_cycle_1_4,0.0124450365885625,1.03570238321014,0.337021961782214,0.737577632248707,0.999369459381768,-5.5096357774386
virus_comp_17732_cycle_1_1,-0.0202626221351108,1.20360408357809,-0.385857040097088,0.701431409098156,0.999369459381768,-5.50978007097144
virus_comp_3157_cycle_1_13,-0.00298966979598468,1.11559787273896,-0.0748177518580568,0.940618342749595,0.999369459381768,-5.51077980081197
virus_comp_407_cycle_1_33,-0.0144768502447502,1.08266648081217,-0.359751935496335,0.720937582305718,0.999369459381768,-5.5109593516343
virus_comp_1581_cycle_1_1,0.0182268168411221,0.947015673102504,0.465422322534121,0.644169819787333,0.999369459381768,-5.51116588748702
virus_comp_8686_cycle_1_2,-0.00558047305800629,1.132956076168,-0.100129612031116,0.921119067514706,0.999369459381768,-5.51130108198167
virus_comp_14703_cycle_1_3,-0.00900569917668594,1.11677688446867,-0.196435522896303,0.845941373714606,0.999369459381768,-5.5113744216018
virus_comp_2760_cycle_1_8,-0.0188233869065087,1.49788432295319,-0.350528626946492,0.727484102934122,0.999369459381768,-5.5113957840678
virus_comp_7718_cycle_1_1,-0.0210083395545431,1.16684291391954,-0.414502300821744,0.681384920983801,0.999369459381768,-5.51161064915726
virus_comp_1533_cycle_1_4,0.016081650609884,1.25743252801039,0.312059751148286,0.756100205757577,0.999369459381768,-5.51252927965785
virus_comp_4853_cycle_1_3,0.0123369438020929,1.01624758168069,0.321544660500517,0.749571950594614,0.999369459381768,-5.51259829695306
virus_comp_6059_cycle_1_5,-0.0157401639541871,1.3687745894465,-0.261526813686968,0.79476625760974,0.999369459381768,-5.51266411531802
virus_comp_2739_cycle_1_4,-0.0130958471987156,1.01283295650588,-0.459436834345185,0.649153472317633,0.999369459381768,-5.51297571368706
virus_comp_17871_cycle_1_3,-0.0178688707989606,1.04392761978917,-0.456163209640816,0.649190826162929,0.999369459381768,-5.51345893408452
virus_comp_3359_cycle_1_2,0.0160954707256391,0.911616164576052,0.479129804842155,0.633790350665988,0.999369459381768,-5.51356500580328
virus_comp_3037_cycle_1_7,-0.00654651526620969,1.03849986061973,-0.150341978067268,0.881765034496465,0.999369459381768,-5.51364125210366
virus_comp_2968_cycle_1_9,-0.0121380428816916,1.10326034511938,-0.279922670659442,0.78196168886566,0.999369459381768,-5.5136810807305
virus_comp_17806_cycle_1_3,0.019676146839732,1.27740810168963,0.37336555537255,0.709947656509121,0.999369459381768,-5.51379664442352
virus_comp_887_cycle_1_25,0.0166175248676445,0.970497719261489,0.528640010523822,0.601416345991506,0.999369459381768,-5.51382066195781
virus_comp_250_cycle_1_35,0.0228516460234416,1.33377487587333,0.452672531383901,0.653520762146724,0.999369459381768,-5.51392216704496
virus_comp_12146_cycle_1_2,0.00818968920835909,1.03130577459706,0.193206117979627,0.847539729488518,0.999369459381768,-5.51410487789268
