"logFC","AveExpr","t","P.Value","adj.P.Val","B","ORF"
0.399132870399038,1.31361894774359,0.31177638899247,0.756624556769619,0.900539410269148,-4.59710684170262,"virus_comp_722_cycle_1_48"
-0.408960284920289,0.989684136897628,-0.31244250729603,0.756808072074082,0.900539410269148,-4.59732157027773,"virus_comp_722_cycle_1_54"
-0.450827706022217,1.14386123542427,-0.311239183481522,0.75724213781119,0.900539410269148,-4.59730510997432,"virus_comp_250_cycle_1_156"
-0.436216438523423,1.01714028414859,-0.312600453413481,0.757303830440356,0.900539410269148,-4.5973760880998,"virus_comp_722_cycle_1_16"
0.456935007539787,1.03715141977949,0.31145048144427,0.75731498611656,0.900539410269148,-4.59739821925233,"edge_263_46"
0.557626125927069,1.31699233010963,0.310563214322792,0.757752232449452,0.900682494613694,-4.59719281255566,"virus_comp_174_cycle_1_4"
-0.494272661669724,1.39938297065528,-0.309216661547049,0.75889949061595,0.90071990729138,-4.59708946998127,"virus_comp_808_cycle_4_31"
-0.472530554073241,1.11874671583571,-0.309878617375468,0.759139882980352,0.90071990729138,-4.59732008007534,"virus_comp_1073_cycle_1_6"
-0.437148307150384,1.056160406497,-0.310454319940839,0.759160626157471,0.90071990729138,-4.59738349043423,"virus_comp_12269_cycle_1_2"
-0.5711772464631,1.63325369876886,-0.307993915132318,0.759822304063361,0.90071990729138,-4.59698978288179,"virus_comp_808_cycle_4_44"
0.566793928522885,1.33894149406683,0.30725343424745,0.760251410131413,0.90071990729138,-4.5971664285814,"virus_comp_152_cycle_1_2"
0.371699434019884,1.26466962657577,0.306530157444487,0.760429161181113,0.90071990729138,-4.5971726868379,"edge_2194_32"
0.472862696981746,1.44651888229545,0.306043128752717,0.760752409036754,0.90071990729138,-4.59728798333609,"virus_comp_280_cycle_1_4"
-0.474694075130158,1.12278230267383,-0.306882190543155,0.760931978722637,0.90071990729138,-4.59733786862183,"virus_comp_169_cycle_1_2"
0.412322735819255,0.931907940806992,0.30695585888363,0.760940978928899,0.90071990729138,-4.59737087591153,"virus_comp_2885_cycle_1_5"
-0.394611903015479,1.03220423147697,-0.30662712093919,0.760953025125476,0.90071990729138,-4.59739006588143,"virus_comp_975_cycle_1_1"
0.466062549833918,1.34223812821429,0.304372416090341,0.762284779680464,0.901524840337796,-4.59705522449657,"virus_comp_729_cycle_1_14"
-0.44991512784915,1.31592652542634,-0.305858978229037,0.762484066415339,0.901524840337796,-4.5972989577511,"virus_comp_876_cycle_1_10"
0.515131785645037,1.25204100657235,0.303811238440431,0.76289391840751,0.901524840337796,-4.59722483757031,"virus_comp_6059_cycle_1_2"
0.462702653690624,1.14295585381356,0.303601106712326,0.762901914501196,0.901524840337796,-4.59702584702979,"virus_comp_17903_cycle_1_6"
-0.490473253123584,1.0512772058982,-0.303974030836305,0.763680822246131,0.901632816942828,-4.59739062949263,"virus_comp_7191_cycle_1_2"
-0.540309981101648,1.59009851527867,-0.302512315947378,0.763963655782763,0.901632816942828,-4.59701690406747,"virus_comp_808_cycle_4_33"
-0.4671852510884,1.2384465230162,-0.301500397964791,0.76477608437453,0.901632816942828,-4.59716540499571,"virus_comp_729_cycle_1_59"
0.540900519250516,1.31529524630936,0.301083355942402,0.764917290055685,0.901632816942828,-4.59720369138194,"virus_comp_1545_cycle_1_6"
-0.442431190389202,0.955821519298963,-0.30121523794546,0.765209608721344,0.901632816942828,-4.59740941706096,"edge_330_21"
-0.577022131788722,1.50929849844453,-0.301160679454299,0.765703357363805,0.901632816942828,-4.59718077112343,"virus_comp_1146_cycle_3_10"
-0.530145590875692,1.58256680803074,-0.300085531229711,0.765799349044628,0.901632816942828,-4.59704322892523,"virus_comp_808_cycle_4_27"
-0.404014557830677,1.11410817176028,-0.300396983832047,0.765890957477058,0.901632816942828,-4.59732638273106,"virus_comp_17955_cycle_1_15"
-0.428468744835785,0.994314846581819,-0.300522781785083,0.766095121941702,0.901632816942828,-4.5974290892887,"virus_comp_18123_cycle_1_5"
-0.424997951295637,1.57890976802681,-0.298613588586115,0.766220349894454,0.901632816942828,-4.59735036038554,"edge_295_58"
-0.435410068810125,1.17197591307588,-0.300140113934002,0.766786624368419,0.901632816942828,-4.59734554098328,"virus_comp_3208_cycle_1_6"
0.434279479593881,1.04433310692222,0.298564832972123,0.7670463333872,0.901632816942828,-4.59735150308635,"virus_comp_8506_cycle_1_2"
0.545988590688312,1.33017764776742,0.298097772581878,0.767178216373486,0.901632816942828,-4.59718423901521,"virus_comp_167_cycle_1_1"
0.493540020114737,1.12339306036763,0.298257338045164,0.767893183756974,0.901632816942828,-4.5972773964848,"virus_comp_733_cycle_1_32"
-0.487520889272005,1.45305776690889,-0.296701432840487,0.768361468820788,0.901632816942828,-4.59707310546763,"virus_comp_808_cycle_4_32"
0.526616650813225,1.06969345250217,0.297269777777587,0.768638493131516,0.901632816942828,-4.59728594180195,"edge_2859_3"
0.428996074789518,1.05246549809984,0.296112933572857,0.768682438378334,0.901632816942828,-4.59741675912287,"edge_263_35"
0.398790982835799,1.44919085385978,0.295559296019018,0.768703840764417,0.901632816942828,-4.59729853702891,"virus_comp_250_cycle_1_139"
0.397743902839368,1.0518279392451,0.294842772415162,0.769726185464369,0.902459496324149,-4.5972262587578,"virus_comp_2551_cycle_1_2"
0.407992914654529,1.31745573193795,0.293404140787887,0.770136298060256,0.902567983128762,-4.59714670191886,"edge_48806_8"
-0.463593155841397,1.18421769652548,-0.294492694829108,0.770491800044205,0.90261240549284,-4.59710814938627,"virus_comp_729_cycle_1_16"
-0.419130293660769,0.980698277733921,-0.29416010477222,0.771414841226752,0.902619905084123,-4.59735575340056,"virus_comp_17889_cycle_1_67"
-0.419489282288658,1.08168175133661,-0.292634643312382,0.771643221262624,0.902619905084123,-4.59740969450439,"virus_comp_280_cycle_1_9"
-0.437979227649261,1.18690133169786,-0.29211394098145,0.771932651862419,0.902619905084123,-4.59737858339677,"virus_comp_808_cycle_4_12"
-0.381854834841087,1.10397568049063,-0.292308360632485,0.771947997898539,0.902619905084123,-4.59732050239988,"virus_comp_17889_cycle_1_66"
0.448876297181464,1.18033800802427,0.290406520531315,0.772544189493965,0.902619905084123,-4.59737588281552,"edge_61_18"
-0.523338768916793,1.74618048826783,-0.290274313019839,0.772644815617378,0.902619905084123,-4.59663972621677,"virus_comp_2476_cycle_1_2"
0.461339849598764,1.24272907853439,0.291211976175607,0.772721403613537,0.902619905084123,-4.59734095544886,"virus_comp_280_cycle_1_5"
0.449636629259353,1.15416648308068,0.288113404276211,0.774792384006502,0.904275606798059,-4.59726676683076,"edge_263_25"
-0.438786288620295,1.18888016847894,-0.287983036753545,0.775116891379412,0.904275606798059,-4.59736861162354,"virus_comp_10904_cycle_1_1"
-0.384789602867567,1.1446288392906,-0.288073698819223,0.775158048252839,0.904275606798059,-4.59732047092509,"virus_comp_17889_cycle_1_9"
0.440487894312874,1.10446783556869,0.287154901901279,0.775411560086865,0.904275606798059,-4.59740404702619,"edge_330_47"
-0.396166867858412,0.983862414602528,-0.287231757844233,0.776526206397417,0.905204051920205,-4.59741703182979,"edge_2063_29"
0.411538660764286,1.26441979824968,0.283820968459828,0.777438394549745,0.905354105803623,-4.59720996780206,"edge_48806_9"
-0.527859483248106,1.6058282212883,-0.28452165283955,0.777604480969654,0.905354105803623,-4.59703248593177,"virus_comp_808_cycle_4_46"
-0.386499601573222,1.10173766464223,-0.284581240999953,0.777931536440139,0.905354105803623,-4.59722336959079,"virus_comp_3464_cycle_1_1"
0.510590052266696,1.31379616648098,0.283429099694596,0.778316083217004,0.905354105803623,-4.59721899594633,"virus_comp_167_cycle_1_2"
-0.47725993689542,1.66920581182919,-0.282729508574555,0.778604267808022,0.905354105803623,-4.59687998551563,"virus_comp_6408_cycle_1_4"
0.439685069567198,1.22225470004426,0.282666797237619,0.778896213580099,0.905354105803623,-4.59726435887418,"virus_comp_250_cycle_1_142"
-0.50094652287627,1.53311965300724,-0.282133571856323,0.779420648448647,0.905354105803623,-4.59706776971289,"virus_comp_808_cycle_4_45"
-0.413269076687057,0.99362246036962,-0.282979884802151,0.779448053392546,0.905354105803623,-4.59744720430832,"edge_61_36"
-0.515262787616783,1.42159564530827,-0.28229432541822,0.779884381447099,0.905354105803623,-4.59733111516559,"virus_comp_1146_cycle_3_13"
-0.399895530388166,1.28373898290516,-0.280639209819128,0.780083320597682,0.905354105803623,-4.59712265870342,"virus_comp_17903_cycle_1_5"
0.469344398515955,1.23773457782552,0.281007900605734,0.780159115099603,0.905354105803623,-4.59724684793377,"virus_comp_152_cycle_1_5"
-0.375399526904224,1.19494495500341,-0.279919821824799,0.781350333771258,0.906366387174659,-4.59730565371215,"virus_comp_17955_cycle_1_3"
-0.463655291529171,1.27443243555862,-0.278738492532436,0.781963740486248,0.906367237022067,-4.59735854388017,"virus_comp_7191_cycle_1_1"
-0.53176107839908,1.70498703499358,-0.278610747428711,0.782102091129953,0.906367237022067,-4.59699719176806,"virus_comp_809_cycle_1_2"
-0.525322138392378,1.96070582551833,-0.276549525543658,0.782878444675172,0.906367237022067,-4.59697017003262,"virus_comp_1102_cycle_1_1"
-0.359895819427021,1.20466910060104,-0.276568416338394,0.783151487121232,0.906367237022067,-4.59728444552631,"virus_comp_36_cycle_2_16"
0.439427140292685,1.15465856425517,0.27657434118561,0.78325103213139,0.906367237022067,-4.59741272848696,"edge_263_7"
-0.405875225288658,1.0781942558425,-0.27833023139982,0.783264579214003,0.906367237022067,-4.59736918769363,"virus_comp_17889_cycle_1_33"
-0.428284185390733,1.14425987138389,-0.27696644962323,0.78371633758115,0.906520891902983,-4.59716766629811,"virus_comp_729_cycle_1_45"
-0.382465396048405,1.11085910198775,-0.276210825199866,0.784291061864368,0.906816597973366,-4.59734728184095,"virus_comp_17889_cycle_1_61"
-0.528470846967565,1.53499722951498,-0.276001030465479,0.78466236893424,0.90687696320094,-4.59731206405178,"virus_comp_1146_cycle_3_12"
-0.501781815751945,1.01558359241245,-0.274428619571336,0.785857521300693,0.907648171969571,-4.59742339405111,"virus_comp_230_cycle_1_57"
-0.41419592323043,1.33315817341721,-0.272751115414556,0.785968385368443,0.907648171969571,-4.5972398511675,"virus_comp_18095_cycle_1_3"
-0.454241556669213,1.48241771946332,-0.272158548503401,0.787020240532458,0.908193325296403,-4.59709468982706,"virus_comp_808_cycle_4_23"
-0.390767003042478,1.26118378840844,-0.272087997190166,0.78716098711279,0.908193325296403,-4.5972244785237,"virus_comp_808_cycle_4_9"
0.356726552219675,1.48965984698505,0.270807951848665,0.787399139173236,0.908193325296403,-4.59727861979555,"virus_comp_280_cycle_1_2"
-0.415560178663165,1.17721273382177,-0.271067856851118,0.788036144105582,0.908559319086436,-4.59739601399153,"virus_comp_984_cycle_1_45"
0.436814615746537,1.20495979581833,0.269193379480405,0.789206288632282,0.909069501025529,-4.5972835508125,"virus_comp_169_cycle_1_11"
-0.404760022787045,1.04501017880479,-0.269113839463852,0.789304578828483,0.909069501025529,-4.59738259996946,"virus_comp_250_cycle_1_118"
-0.386737046784599,1.24371326207775,-0.270194785723032,0.789438257751937,0.909069501025529,-4.59750924358067,"virus_comp_1106_cycle_1_1"
0.390377713002055,1.61433494356758,0.267096383205446,0.790129720671657,0.909497232138051,-4.59742557920129,"edge_295_56"
-0.399870521264877,1.14276338766328,-0.266606590261039,0.791491894364309,0.910696341612698,-4.597413994477,"virus_comp_3167_cycle_1_1"
-0.412715074980128,1.53185038526569,-0.264599251886524,0.792259039236213,0.911210113115871,-4.59745330113404,"edge_311_12"
-0.46346376849186,1.20199142780007,-0.264293012891316,0.793258130870452,0.911769739825033,-4.59715169041736,"virus_comp_729_cycle_1_41"
0.383904098128243,1.12844401290465,0.264865867147294,0.79359803722892,0.911769739825033,-4.59732096802327,"virus_comp_17889_cycle_1_16"
0.374379720517555,1.22289813998458,0.262834107357912,0.793740946911334,0.911769739825033,-4.59730873837254,"virus_comp_17903_cycle_1_7"
-0.380732004194178,1.12028887993726,-0.264171738371551,0.794125926621486,0.911769739825033,-4.59734694247827,"virus_comp_17889_cycle_1_58"
-0.336185436846271,1.16135308519298,-0.261742659397009,0.794349709995349,0.911769739825033,-4.59737551910138,"edge_957_35"
-0.392099856562325,1.00107547062488,-0.26267072484219,0.794739393319058,0.91179358007572,-4.59739661092017,"edge_16_4"
-0.464184392086743,1.56179000193786,-0.261087201730161,0.795479846724294,0.91179358007572,-4.59707566755238,"virus_comp_808_cycle_4_2"
-0.384480409850251,1.61130947452286,-0.260114665265285,0.795625907136836,0.91179358007572,-4.59739593657972,"edge_306_3"
-0.344851032112333,1.11502039152785,-0.261157279469281,0.79565379260654,0.91179358007572,-4.59735663963673,"virus_comp_17889_cycle_1_10"
-0.460018469982523,1.14356470915342,-0.261410442529698,0.796022432184938,0.911848348355338,-4.59740730388008,"edge_61_5"
-0.418582757595549,1.36265953863318,-0.259459169955378,0.796468886653253,0.91199217400022,-4.59736462355065,"virus_comp_14703_cycle_1_2"
0.384373949580811,1.48422631539775,0.25896806709278,0.796961162357066,0.912188330011592,-4.5973105317604,"virus_comp_8506_cycle_1_4"
-0.34929093347813,1.42478471517957,-0.257341274395398,0.797538555967739,0.91248171338982,-4.59753410039801,"virus_comp_86_cycle_1_4"
0.415625083358206,1.19577432341538,0.257069709640301,0.79816280625611,0.912828448845016,-4.59743029615173,"edge_330_36"
-0.358129200756575,1.21465215076728,-0.256947655983324,0.79887306526592,0.912921362397279,-4.59733971702105,"virus_comp_17889_cycle_1_8"
-0.358641563107257,1.21500207799573,-0.25667045527563,0.799085178518887,0.912921362397279,-4.59733921514299,"virus_comp_17889_cycle_1_6"
-0.429100853987966,1.48504141655686,-0.255739951123175,0.799574728813229,0.912921362397279,-4.5971173250768,"virus_comp_808_cycle_4_1"
-0.37367399943094,1.02707496154045,-0.255917079716038,0.79961178449535,0.912921362397279,-4.59746327150388,"edge_965_30"
-0.46456767291476,1.61587064161364,-0.255380536177853,0.79985017324744,0.912921362397279,-4.59705064747404,"virus_comp_808_cycle_4_43"
-0.342115771250175,1.56248652755705,-0.252961727321506,0.80145426603558,0.913704405222346,-4.59712293339535,"virus_comp_2438_cycle_1_12"
-0.360025839164374,1.13114197569373,-0.254190956877486,0.801623838237622,0.913704405222346,-4.59736246242652,"virus_comp_17889_cycle_1_4"
-0.383916834940924,1.67523778568278,-0.252656238879189,0.801901825247628,0.913704405222346,-4.59711463991976,"virus_comp_2394_cycle_1_1"
-0.382854325865752,1.67214464875572,-0.252503210137543,0.802019216467421,0.913704405222346,-4.59711837814697,"virus_comp_2396_cycle_1_6"
-0.34781516079279,1.28512589251993,-0.250996414013033,0.802755196650125,0.913704405222346,-4.59738217145487,"virus_comp_17910_cycle_1_47"
0.425215900907633,1.03404198963606,0.251961171205852,0.80306535831477,0.913704405222346,-4.597370655284,"edge_2859_15"
-0.330697262329538,1.02745590540104,-0.250496699193258,0.803347842423878,0.913704405222346,-4.59740715860217,"virus_comp_17863_cycle_1_66"
0.367207761593948,1.27790862171251,0.249495867566222,0.803689371820402,0.913704405222346,-4.59749743911062,"virus_comp_88_cycle_1_9"
-0.459747030754556,1.59890494959814,-0.250179301948732,0.803839122422799,0.913704405222346,-4.59707705436931,"virus_comp_808_cycle_4_29"
0.433487311803481,1.34285222263435,0.249623760290015,0.804711884761628,0.913704405222346,-4.59735166402031,"virus_comp_732_cycle_1_7"
-0.333783641422382,1.15213463805224,-0.248887188538543,0.804830904581166,0.913704405222346,-4.59741398597688,"edge_75_28"
-0.347502794544305,1.02676090060155,-0.249615825098793,0.804859162356343,0.913704405222346,-4.59748025462067,"virus_comp_17840_cycle_1_44"
-0.455808128455274,1.42003931592698,-0.249420171438776,0.804935696920581,0.913704405222346,-4.59738473048604,"virus_comp_1146_cycle_3_19"
-0.382346091822024,1.22463705209483,-0.248125271473706,0.805037238098787,0.913704405222346,-4.59730452389959,"edge_330_25"
0.413679589118117,1.18160518599878,0.244048053287337,0.808478628721873,0.916814396572145,-4.59732600759245,"edge_330_24"
-0.426143592625371,1.52381986045009,-0.243348599812047,0.809085822793241,0.916814396572145,-4.59710757249792,"virus_comp_808_cycle_4_39"
-0.300226711895421,0.952467644291941,-0.242033467110886,0.809674012962023,0.916814396572145,-4.59750577857958,"virus_comp_17861_cycle_1_38"
0.378469041875291,1.20223184553308,0.24230417255232,0.810051966008998,0.916814396572145,-4.59741534821207,"virus_comp_250_cycle_1_112"
-0.362415047885798,1.01534452341147,-0.241869642034409,0.810432883864995,0.916814396572145,-4.59747616915787,"virus_comp_3358_cycle_1_7"
-0.46531539103611,1.16121499919502,-0.24227797697215,0.810478396070017,0.916814396572145,-4.59736634006147,"virus_comp_18276_cycle_1_2"
-0.34469100246278,1.3412822679004,-0.241092953021165,0.810513687424556,0.916814396572145,-4.59745120739536,"edge_295_61"
-0.34649796492462,1.21889038414702,-0.242321865788153,0.810793208531639,0.916814396572145,-4.59741026868824,"virus_comp_1035_cycle_1_5"
-0.463283544486953,1.68390730616789,-0.240118510699158,0.811570003895445,0.916814396572145,-4.59704037376712,"virus_comp_808_cycle_4_25"
-0.341661072636431,1.11907774648968,-0.239410619137832,0.811579101710984,0.916814396572145,-4.59735029530882,"virus_comp_1470_cycle_1_3"
-0.439211500937705,1.30149932944146,-0.239492620395379,0.811768832731883,0.916814396572145,-4.59741797118482,"virus_comp_5225_cycle_1_4"
-0.367408174505605,1.05786316331176,-0.240529566153025,0.811894901982575,0.916814396572145,-4.59737992346992,"virus_comp_729_cycle_1_21"
