"logFC","AveExpr","t","P.Value","adj.P.Val","B","ORF"
1.80679130075892,1.09097436769529,0.800417781507035,0.428895359607806,0.993285663570278,-4.59555859433786,"edge_263_19"
1.74673926157992,1.06835761536182,0.800202949118074,0.42901814502698,0.993285663570278,-4.59556252796096,"edge_330_39"
1.70599139635665,1.29138578529948,0.802799261681268,0.429709622656886,0.993285663570278,-4.59549814204753,"virus_comp_9815_cycle_1_1"
1.72308512967002,1.36836303007129,0.800997358990418,0.430732655713797,0.993285663570278,-4.59550105537984,"virus_comp_3571_cycle_1_2"
2.22409093158126,3.06233560894131,0.790955088261241,0.430883625661068,0.993285663570278,-4.59547749332463,"virus_comp_103_cycle_1_4"
1.71441593675515,1.1011530805785,0.801865984757295,0.430899566896976,0.993285663570278,-4.59548373101199,"virus_comp_17889_cycle_1_38"
1.62523760480068,1.17268615483158,0.793740307903932,0.430965918193996,0.993285663570278,-4.59560051241605,"virus_comp_2119_cycle_1_9"
1.6881626401206,1.04737143729684,0.794676628455872,0.432034653945527,0.993285663570278,-4.59557776091093,"edge_330_6"
-2.69636258013546,1.14255711524519,-0.795296200000271,0.432154416636079,0.993285663570278,-4.59529443597999,"virus_comp_250_cycle_1_108"
1.71855701184939,1.08501788962187,0.793278134825914,0.432838334579952,0.993285663570278,-4.59557797970136,"edge_330_7"
-1.91180838366198,1.05831413403352,-0.798023858324242,0.433453856441596,0.993285663570278,-4.59542746903072,"virus_comp_17933_cycle_1_19"
-1.44415609385909,1.43457525993151,-0.787417630355491,0.43404574901256,0.993285663570278,-4.59562937273241,"virus_comp_593_cycle_1_114"
1.56091616097956,1.13532372038431,0.79564980890362,0.434091195402963,0.993285663570278,-4.59556677989029,"edge_2381_30"
-2.48112830070307,1.40962051754331,-0.796032163417766,0.434214253280766,0.993285663570278,-4.59529856240448,"virus_comp_2270_cycle_1_9"
1.74388000874753,1.08099348204808,0.787496177725567,0.435229847076475,0.993285663570278,-4.59552364313523,"virus_comp_2801_cycle_1_5"
-2.2574161518467,1.26381015308128,-0.793815731573797,0.435848504371062,0.993285663570278,-4.59534220915568,"virus_comp_250_cycle_1_153"
1.6070154733171,1.31216797849863,0.787506701042521,0.43699880183179,0.993285663570278,-4.59560024505455,"edge_48806_3"
1.66362701584233,1.03301546579306,0.785860366822483,0.437263653717675,0.993285663570278,-4.59559608644189,"edge_330_10"
1.49663142074197,0.995202934710514,0.787057747677778,0.437457683566172,0.993285663570278,-4.59560958138833,"virus_comp_17805_cycle_1_37"
1.64504989791793,0.952612704420694,0.789399847591622,0.438370134896004,0.993285663570278,-4.59554201816428,"virus_comp_16251_cycle_1_5"
1.66131535318473,1.10808338360277,0.781344269134588,0.439107670759402,0.993285663570278,-4.59560643604036,"edge_330_22"
1.65721614133045,1.03625249251604,0.786608979708449,0.439601442716376,0.993285663570278,-4.59558254632304,"virus_comp_17861_cycle_1_18"
1.55412247518788,1.25429082261063,0.78147141217254,0.440486212321282,0.993285663570278,-4.59561395576284,"edge_48806_12"
1.37697425113883,0.989684136897628,0.780252154037164,0.441192772295548,0.993285663570278,-4.59563790902863,"virus_comp_722_cycle_1_54"
1.6860881415534,1.02358842519751,0.782407757719832,0.441374213742192,0.993285663570278,-4.59561136733738,"edge_61_9"
1.49338394131626,1.12310567253994,0.774880110740179,0.441412431385167,0.993285663570278,-4.59562247263094,"edge_330_44"
1.71708995544278,1.95787790392401,0.774349832580033,0.441539023043251,0.993285663570278,-4.59555942642614,"virus_comp_104_cycle_1_1"
1.36479034615607,1.02490796376539,0.774934759499098,0.442115059393802,0.993285663570278,-4.59564554769176,"virus_comp_36_cycle_2_87"
1.67888348217752,1.19314009329794,0.774898205806147,0.442379956523595,0.993285663570278,-4.59550718334667,"virus_comp_17889_cycle_1_62"
1.65692388970882,1.4935854201639,0.771691625235851,0.4428286029544,0.993285663570278,-4.5956389135246,"virus_comp_465_cycle_1_20"
-2.43253988376372,1.44825347039498,-0.779704080237919,0.443574809619904,0.993285663570278,-4.5953135305628,"virus_comp_2270_cycle_1_6"
-1.78892681410148,1.2872549721168,-0.772594921417232,0.443728731262502,0.993285663570278,-4.59546148355011,"edge_284_11"
1.55269383914722,1.3202872860277,0.76748283066532,0.445497785262302,0.993285663570278,-4.59561681398804,"virus_comp_12_cycle_1_8"
1.80134768914909,0.97300886004832,0.773764967698847,0.446375734741501,0.993285663570278,-4.59551638717184,"virus_comp_62_cycle_1_53"
1.39580969999238,1.08354006372716,0.76946208669726,0.44639755192412,0.993285663570278,-4.5956416286108,"virus_comp_3386_cycle_1_1"
1.49759702213396,1.1537204466866,0.773172877247403,0.446439316878605,0.993285663570278,-4.59557053594211,"virus_comp_853_cycle_1_56"
1.48683841958008,1.25917142728732,0.769999512875299,0.44735618408965,0.993285663570278,-4.59566731098187,"virus_comp_4410_cycle_1_1"
1.71236914011025,1.23652256667205,0.77061926447889,0.447426586777159,0.993285663570278,-4.59559169127678,"virus_comp_733_cycle_1_27"
1.24992360140208,1.16677336451232,0.763952040316418,0.447584808023174,0.993285663570278,-4.59567271456577,"virus_comp_36_cycle_2_17"
1.59284779265734,1.1058601993976,0.769226339472673,0.448737189726578,0.993285663570278,-4.59563213684544,"virus_comp_439_cycle_1_35"
1.52580556851005,1.01650054973579,0.766732577517435,0.449267077082198,0.993285663570278,-4.59556631367448,"virus_comp_4511_cycle_1_1"
-2.44022433184213,1.33909595673999,-0.769854729756558,0.449280262564796,0.993285663570278,-4.59531216182863,"virus_comp_2270_cycle_1_8"
1.5926441727241,1.14994972370808,0.767412091156667,0.449795917510448,0.993285663570278,-4.59563207069124,"edge_1496_1"
-1.79004546201651,1.27713209825432,-0.761437046176155,0.449847096538091,0.993285663570278,-4.59539881415221,"virus_comp_250_cycle_1_107"
1.50062376067561,1.47179597117863,0.758106258169046,0.450902578641063,0.993285663570278,-4.59567116604302,"edge_48666_3"
1.38017468486342,1.0861483057641,0.758945535638272,0.451077738641698,0.993285663570278,-4.59564766636578,"virus_comp_17861_cycle_1_52"
1.57979320655563,0.971798128871894,0.765766825847543,0.451334886064501,0.993285663570278,-4.59556225686897,"virus_comp_16274_cycle_1_3"
-2.89712357591652,1.25741196445901,-0.761870545750764,0.451576694751324,0.993285663570278,-4.59530030515067,"virus_comp_250_cycle_1_109"
1.88422767188777,1.14356470915342,0.764160364303843,0.45227342799542,0.993285663570278,-4.5956305936416,"edge_61_5"
1.55263226321796,0.99362246036962,0.762022665208041,0.452949815729319,0.993285663570278,-4.59565605652403,"edge_61_36"
1.71310639475892,1.01434934979888,0.755863146660258,0.453774898555935,0.993285663570278,-4.59545763218239,"virus_comp_18042_cycle_1_6"
-2.35667611590659,1.18690133169786,-0.757385926479322,0.453912897241134,0.993285663570278,-4.59536153612133,"virus_comp_808_cycle_4_12"
1.52708267505279,1.11527201500434,0.759005801516907,0.454230856446692,0.993285663570278,-4.59565055255417,"virus_comp_1673_cycle_1_11"
1.83552793470366,0.964298166453109,0.759965193532256,0.454432182193265,0.993285663570278,-4.59545889655428,"virus_comp_18040_cycle_1_14"
1.65020469633187,1.0654271096352,0.759217928993733,0.455843990943789,0.993285663570278,-4.595556795614,"virus_comp_17889_cycle_1_69"
1.50222548294565,1.008486062603,0.755898846890292,0.456061587360006,0.993285663570278,-4.59567904613816,"virus_comp_36_cycle_2_86"
-2.4671955442832,1.11906165968029,-0.753147661890424,0.456729013429423,0.993285663570278,-4.59533427993301,"virus_comp_280_cycle_1_1"
1.79425246714589,1.29463088701736,0.749784733524313,0.457301573842134,0.993285663570278,-4.59567037289894,"edge_263_17"
1.70181108917687,0.992661205349646,0.753803826395765,0.457784864483811,0.993285663570278,-4.59555068476548,"virus_comp_62_cycle_1_57"
1.63153097100598,1.00016956733639,0.754452290060447,0.457970090332388,0.993285663570278,-4.59565130458389,"virus_comp_17861_cycle_1_32"
1.52103348488274,1.19305164426543,0.74587723347398,0.459111393509737,0.993285663570278,-4.595678799291,"edge_263_21"
1.65639313741903,1.06617396949861,0.751828876401515,0.460185012700457,0.993285663570278,-4.59555653167802,"virus_comp_853_cycle_1_1"
1.57167647827388,1.01287611244009,0.749425463335186,0.460643577217488,0.993285663570278,-4.59567568838366,"virus_comp_861_cycle_1_9"
-3.22453909209913,1.25067012654746,-0.749053881070363,0.461474556136539,0.993285663570278,-4.59529416138994,"virus_comp_17910_cycle_1_31"
-2.00778293915153,1.45301438683672,-0.748458530711568,0.462173262158902,0.993285663570278,-4.59541785329436,"edge_959_59"
1.65233604196291,1.24999198633307,0.739794201068329,0.463198048876145,0.993285663570278,-4.5955453770566,"virus_comp_17889_cycle_1_7"
-2.00231425855333,1.6111323193742,-0.746389795788065,0.463396196242702,0.993285663570278,-4.59541996254608,"edge_959_46"
1.63475221383112,1.01534452341147,0.74220721781273,0.46340455210125,0.993285663570278,-4.5956335002143,"virus_comp_3358_cycle_1_7"
-2.49235911225156,1.05870009278782,-0.742315102260619,0.4637026221995,0.993285663570278,-4.59535516757962,"virus_comp_250_cycle_1_130"
-1.78199220600942,1.80908747850017,-0.738055263392384,0.463875077797368,0.993285663570278,-4.59555822294047,"virus_comp_315_cycle_1_1"
1.56628732319805,0.954859186122827,0.743866105786923,0.464546316366583,0.993285663570278,-4.59560256493469,"virus_comp_3037_cycle_1_2"
1.57346938097957,0.980698277733921,0.743774716069015,0.46494486001713,0.993285663570278,-4.59560682317552,"virus_comp_17889_cycle_1_67"
1.65430209489472,1.21288633265059,0.735280703253556,0.465685853574682,0.993285663570278,-4.59568080922376,"edge_263_22"
1.44938477682556,1.1261744873548,0.732838171872367,0.466426568496399,0.993285663570278,-4.59570387634653,"virus_comp_17861_cycle_1_55"
1.25618228870413,1.00540529853042,0.733401442525213,0.466820504463636,0.993285663570278,-4.59573056825648,"virus_comp_36_cycle_2_5"
1.55790238767782,1.29649499327148,0.738372023218026,0.467211545784669,0.993285663570278,-4.5956218895037,"virus_comp_3571_cycle_1_7"
1.34813691794593,1.15213463805224,0.734363200136632,0.467377812613354,0.993285663570278,-4.59571497794879,"edge_75_28"
1.50849891960153,1.35484669648714,0.731168164278914,0.467483819209288,0.993285663570278,-4.59574293907399,"edge_300_1"
1.28699249793292,1.09817241830435,0.729194164879261,0.468159265264649,0.993285663570278,-4.59572988245839,"virus_comp_36_cycle_2_19"
1.41010141878884,1.18407244404107,0.734491391143968,0.468200008353647,0.993285663570278,-4.59565459705152,"virus_comp_17955_cycle_1_13"
1.51780641937352,1.16395574693698,0.733141134648415,0.468522975005939,0.993285663570278,-4.59569020694007,"virus_comp_587_cycle_1_42"
1.89565494490519,2.57108613383062,0.727666822962983,0.468648998190088,0.993285663570278,-4.59562069880056,"virus_comp_4028_cycle_1_2"
1.32654842859888,1.09856416939345,0.729966361865916,0.468898601932225,0.993285663570278,-4.59571720154302,"edge_3739_8"
1.61376610641861,1.19071652478658,0.730303461717847,0.46909074263263,0.993285663570278,-4.59570351374723,"edge_263_9"
1.57957914760006,1.22415508629649,0.729143211908662,0.469196506247136,0.993285663570278,-4.59571719599503,"edge_263_36"
1.57399700424198,1.10579347480769,0.727074320035912,0.469758361414894,0.993285663570278,-4.5956298802545,"virus_comp_18364_cycle_1_1"
1.49728491057362,1.13412439340983,0.733577460228204,0.469813599487812,0.993285663570278,-4.59569952486137,"virus_comp_439_cycle_1_4"
-2.24093265763335,1.04792352572095,-0.734823112781213,0.469929728665708,0.993285663570278,-4.59543845032009,"virus_comp_17910_cycle_1_9"
-1.82073530870604,1.24281560513691,-0.729078202162756,0.470329179105709,0.993285663570278,-4.59565343264083,"virus_comp_2165_cycle_1_6"
1.43965549160245,1.05105327150702,0.734556968625621,0.470428154705679,0.993285663570278,-4.59570486591402,"virus_comp_858_cycle_1_40"
-2.37509677660134,1.42372526624173,-0.725095142318394,0.471534243405282,0.993285663570278,-4.59536206554601,"virus_comp_250_cycle_1_167"
-1.86266624678729,1.32536201109356,-0.728398802481204,0.47205001215971,0.993285663570278,-4.5954190657613,"virus_comp_250_cycle_1_172"
-2.42673184340554,1.15117686781339,-0.726587641271182,0.472628308346644,0.993285663570278,-4.59535043368287,"virus_comp_250_cycle_1_110"
-1.83255254219946,1.14364087982007,-0.725681442008907,0.472882747783179,0.993285663570278,-4.59544415186286,"virus_comp_3464_cycle_1_7"
1.59764763729016,1.10485096922234,0.729066412247205,0.473375845542239,0.993285663570278,-4.59562142177666,"virus_comp_17889_cycle_1_14"
1.37173199698031,1.4267728671368,0.72006419505596,0.473888945446251,0.993285663570278,-4.59574023738917,"virus_comp_85_cycle_1_4"
-1.82738360648254,1.26907860493502,-0.725320559372655,0.473908118783789,0.993285663570278,-4.59542795721679,"virus_comp_250_cycle_1_84"
1.44686575448044,0.967101514323959,0.725835843289276,0.474000443287158,0.993285663570278,-4.59571889183146,"virus_comp_17772_cycle_1_11"
1.55727512455148,1.28881650866033,0.723979622320455,0.475845597826634,0.993285663570278,-4.59563080512652,"virus_comp_3571_cycle_1_6"
-1.46157990531473,1.34914285877168,-0.717663256592871,0.476250622035264,0.993285663570278,-4.59548821438676,"virus_comp_250_cycle_1_50"
-1.91716638124263,1.24044296798911,-0.717356078139834,0.476256093938751,0.993285663570278,-4.59540684516894,"virus_comp_250_cycle_1_160"
1.25161272029275,1.00310220310182,0.716863643802229,0.477442398946954,0.993285663570278,-4.59576009499512,"virus_comp_36_cycle_2_67"
1.26876360963756,0.99615126122114,0.719157659778129,0.478040246698654,0.993285663570278,-4.59576600789125,"virus_comp_6623_cycle_1_1"
-2.61599577692866,1.24272907853439,-0.71733003237481,0.47824417915237,0.993285663570278,-4.59533979466831,"virus_comp_280_cycle_1_5"
1.62737713857729,0.947900437186356,0.719739712240911,0.478406740033922,0.993285663570278,-4.5956109293864,"virus_comp_62_cycle_1_56"
-1.25514222614873,1.28156335865111,-0.715242191358958,0.478851096054224,0.993285663570278,-4.59577193555152,"virus_comp_593_cycle_1_113"
-1.77086876310331,1.22413150572975,-0.71384045251609,0.479595262828812,0.993285663570278,-4.59567553004385,"virus_comp_2080_cycle_1_11"
1.42323499277384,1.45009769901973,0.709398380633818,0.480406142755514,0.993285663570278,-4.59576935878136,"edge_311_5"
1.45729826820626,1.00038078265533,0.715728306174635,0.480837196826981,0.993285663570278,-4.59575335328855,"virus_comp_18289_cycle_1_2"
-1.50196242842554,1.33846427712852,-0.707650783247469,0.482159589773057,0.993285663570278,-4.5957748262723,"virus_comp_407_cycle_1_12"
-1.94272922887082,1.27429964570504,-0.713559052375935,0.483060681685464,0.993285663570278,-4.5954434006092,"edge_959_93"
1.64412228341871,1.20104931655916,0.711485055251293,0.483161077998866,0.993285663570278,-4.59568967989646,"edge_2104_4"
1.63426136005121,1.04974135156035,0.712602132521951,0.483313253080266,0.993285663570278,-4.59573463542536,"edge_61_7"
1.79611282549796,1.0500603012191,0.707551148512371,0.484716402365389,0.993285663570278,-4.59556056638304,"virus_comp_18170_cycle_1_10"
-2.46170509720084,1.19932371438664,-0.706271037361499,0.485002555490358,0.993285663570278,-4.59535699658269,"edge_965_26"
-2.34024526653653,1.15658268695124,-0.706110409157333,0.485101115932582,0.993285663570278,-4.59536863623291,"edge_965_33"
1.40663969173648,1.00678469355662,0.706148575837481,0.485233257209051,0.993285663570278,-4.59577490366087,"virus_comp_3850_cycle_1_7"
1.85611653183364,2.84156329908159,0.70053009683762,0.485348503479247,0.993285663570278,-4.59563387359958,"virus_comp_7129_cycle_1_3"
1.35315033383683,0.958034653243086,0.707998887603737,0.485814857373058,0.993285663570278,-4.59576279668211,"virus_comp_17874_cycle_1_8"
-2.50315473151239,1.22825089597034,-0.701519005490913,0.48677403353534,0.993285663570278,-4.59535802884985,"virus_comp_280_cycle_1_8"
-2.4927005565665,1.33347998608055,-0.699799759998041,0.487668297359902,0.993285663570278,-4.59535654613256,"virus_comp_250_cycle_1_111"
-2.09784978088991,1.31759184023953,-0.705412908409271,0.487690117090376,0.993285663570278,-4.59538657192595,"virus_comp_2270_cycle_1_5"
1.5028860343158,1.04114636393139,0.705103415489002,0.488202855641615,0.993285663570278,-4.59566093716001,"virus_comp_17889_cycle_1_29"
1.42898604051372,1.08719659691465,0.703569661905239,0.488519852946622,0.993285663570278,-4.59574695873973,"virus_comp_2452_cycle_1_7"
-1.89231340221837,1.36814916392397,-0.703682664051568,0.489069955351898,0.993285663570278,-4.59546115420476,"virus_comp_250_cycle_1_33"
1.8336097737157,1.05857355702773,0.701878604021327,0.489283181687603,0.993285663570278,-4.59556776810727,"virus_comp_62_cycle_1_58"
1.61243745845774,1.74338589368562,0.693404858910547,0.490291795689526,0.993285663570278,-4.59580079911017,"edge_311_13"
1.32550389865264,1.13794482938235,0.69555261024972,0.490466344556324,0.993285663570278,-4.59576151901941,"edge_1501_16"
-1.38793226633045,1.66628776821403,-0.6945400827469,0.49100928545261,0.993285663570278,-4.59580532992736,"virus_comp_2195_cycle_1_2"
1.35527798410852,1.30670191212852,0.691609282559169,0.491730667698707,0.993285663570278,-4.59580953757409,"virus_comp_18118_cycle_1_10"
1.18322680000286,1.09504178666595,0.692973215314843,0.492450909255207,0.993285663570278,-4.59580118418823,"edge_2194_17"
1.49692311447553,1.09765552214927,0.696724240561023,0.492717399625687,0.993285663570278,-4.59571478949988,"virus_comp_6552_cycle_1_1"
1.51549456175515,1.07437953457285,0.697669313727237,0.492749778829035,0.993285663570278,-4.5956518394945,"virus_comp_853_cycle_1_11"
