"Dx.StatusCELIAC","onset_timeline_combinedt0.6","onset_timeline_combinedt0.12","onset_timeline_combinedt0.18","onset_timeline_combinedt0.24","onset_timeline_combinedt0.30","onset_timeline_combinedt0.36","onset_timeline_combinedt0.over42","SexMale","Age.at.Gluten.Introduction..months.","HLA.CategoryHigh.Risk","HLA.CategoryLow.No.Risk","feeding_first_yearFormula","feeding_first_yearBreastmilk_and_formula","Delivery.ModeC.Section","Dx.StatusCELIAC.onset_timeline_combinedt0.6","Dx.StatusCELIAC.onset_timeline_combinedt0.12","Dx.StatusCELIAC.onset_timeline_combinedt0.18","Dx.StatusCELIAC.onset_timeline_combinedt0.24","Dx.StatusCELIAC.onset_timeline_combinedt0.30","Dx.StatusCELIAC.onset_timeline_combinedt0.36","Dx.StatusCELIAC.onset_timeline_combinedt0.over42","AveExpr","F","P.Value","adj.P.Val"
0.633698556617944,1.46801580400274,0.174971535932341,-0.412406128299515,0.245589053714743,2.00037863635597,-0.0164889449186405,1.62382911242378,-1.19955582312301,-0.118981074380107,-1.22772508986006,0.760275842599416,0.975250174486794,-0.606575487323816,2.41369151975293,-1.88269796514153,-1.51183847454005,0.768278818761214,-0.315803445738013,-1.58622544195062,1.02634537363922,-1.17651882868146,0.366095211564904,1.62185815764826,0.034255660445345,0.18886512931009
0.529218778534498,1.36323582722502,-0.0929186286415838,-0.497773916812589,0.182204546456806,1.91839672742259,-0.0137981890808885,1.5585116721023,-1.23437230035838,-0.119816054548835,-1.22898150152048,0.776428164577585,0.957944142136412,-0.591489153605433,2.27575742838512,-1.76751649774468,-1.22720721493666,0.871824692113541,-0.248425992856025,-1.49937983054842,1.00691761699106,-1.10834329427705,0.328846848522246,1.60116245316329,0.0381860028084189,0.199988976490632
0.666695164443586,1.47356351298219,-0.283471630123664,-0.317405426393026,0.123694925163627,1.98121006848716,0.0121910151775792,1.62176100414892,-1.11937229005929,-0.117044298678748,-1.38831130907405,0.667314367508744,0.995100861030191,-0.484312206310499,2.04348672975714,-1.99267445354534,-1.03838292786202,0.652737914449608,-0.211598103873514,-1.58441213604572,0.932227129341963,-1.2343942553054,0.264528098783139,1.60350664391461,0.0377214021659765,0.198991850292581
0.52425892089738,1.37777921272788,-0.114623024267656,-0.530577417696699,0.154321180112998,1.91948306186534,-0.0471754080023322,1.75630289515758,-1.25911361848741,-0.120527112399012,-1.18519306021113,0.814913694823418,0.942979251774713,-0.629707757831022,2.28347543604853,-1.75717257415555,-1.22018162825534,0.893126823566028,-0.216524125222654,-1.50148974462054,1.08449057186355,-1.28919294397067,0.38921865795913,1.68304173304801,0.0246741482021542,0.161830948527216
0.486514797066849,1.31377208270478,-0.12888988431026,-0.529823839319234,-0.0490261300631953,1.87492715946681,-0.0719200419501459,1.61874166510265,-1.2440710779581,-0.11833455390584,-1.19870786647585,0.756232624563232,0.840793963433398,-0.579350006618683,2.04153204349875,-1.71538406350906,-1.18312445628903,0.914178738402498,-0.0151748860274775,-1.45094560311924,1.06434070404787,-1.17211866710278,0.318420828383837,1.56871655084328,0.0451620017954487,0.212200251273323
0.55939509072181,1.38175639362821,-0.05274595370574,-0.452354034174689,0.0930425415284124,1.93916586329726,0.00778493026427049,1.58829219805315,-1.21934239370017,-0.118948144930078,-1.24119031827117,0.755497942467304,0.943523888691252,-0.574932454497867,2.1784832652063,-1.79951723990666,-1.2603900466029,0.832214013355705,-0.159805588958907,-1.51908684295573,0.970956719774816,-1.14902620388891,0.296859458934671,1.58530853136146,0.0414646030304052,0.20693472030502
0.537410693562313,1.39165055780066,0.0191084805106633,-0.528437901267412,0.279449181915193,1.95055802613213,0.0108056713540933,1.71252108083833,-1.27329587271537,-0.121585167266354,-1.16195759050103,0.841838055126405,0.990195096699614,-0.653681463856653,2.43663960836615,-1.74820316416067,-1.35400174052382,0.901610642794158,-0.336318788784801,-1.52847989626173,1.02870818061419,-1.2322757963517,0.394244929938579,1.68676209322845,0.0241788552961527,0.161215008298894
0.621244015748733,1.43313996408287,-0.112008426824118,-0.367299836102685,0.115635817023771,1.97240365937047,0.0042612852362337,1.61472886568485,-1.17195161135383,-0.11769495985789,-1.3022685959109,0.71186597895,0.929478647728538,-0.526744052705497,2.04267298601957,-1.9003779109079,-1.20116496739084,0.731837751733734,-0.191805016852114,-1.56179977527609,0.95330532035075,-1.20395778468949,0.270116353407357,1.56684081879705,0.0455978681324887,0.212200251273323
0.541325567008458,1.37259621811709,0.0660726085086294,-0.499887257760403,0.10830060174093,1.91194860825717,-0.0752401613863726,1.48007942776284,-1.21524577197824,-0.118727801887996,-1.22521560433166,0.750166053714052,0.956893817758254,-0.604744458894475,2.4232593544352,-1.77878773778585,-1.39403809769123,0.866927405809638,-0.176369848205992,-1.49298800875185,1.07452638827058,-1.02874984497417,0.351249232420526,1.58709537043632,0.0410829428592863,0.206461069067873
0.947180461346992,1.08551721391098,-0.291068319970486,-0.253652412622311,-0.117050020389426,2.3663447492439,0.0499938445982585,0.748084653928994,-1.16855907334287,-0.112242893300664,-1.29567860919779,0.276399368903625,0.443347653249714,0.191383642297728,0.501683718774014,-2.33857226101616,-1.18774249547008,-0.0694308612250909,-0.635100064202192,-2.65325081454526,0.155647223443576,-1.02781432820673,0.199095466317071,1.03372576692281,0.417530293431853,0.573855231588961
1.21215362540902,1.05622783795633,-0.28776978140767,-0.202261820332363,-0.105170617758409,2.53954256734736,0.189324964196362,0.718198713717243,-1.06726228632873,-0.113678320132847,-1.27343893398684,0.190590905868148,0.560384561403324,0.368558990740846,0.54966607443342,-2.5946072092806,-1.17824687737097,-0.382266807304162,-0.906518366223255,-3.10463383961575,-0.255384067416633,-1.28022858623283,0.246087308585196,1.02910033587203,0.423348489602591,0.578430545766865
1.6442906879853,1.16019691963021,-0.317011915356371,-0.199028088298814,-0.157992359550302,2.55460784287333,0.411686053251015,0.653701544748297,-1.29373134774749,-0.0705964043584837,-1.45610368216912,0.364143322626048,0.752319081687393,0.182730193597988,0.248842873409328,-2.90277018865018,-1.86217879787121,-0.790746649876115,-1.34742515393474,-3.49564860498836,-0.921673404896749,-1.71592014500903,0.260975467002835,1.18834640523685,0.247670482670106,0.449829550390996
0.993941361622746,0.966378875647644,-0.294899522659885,-0.205509881778585,-0.127981536557835,2.43338671904253,0.158819056819411,0.663416513664044,-1.0726228783165,-0.0830531126656179,-1.2595096342055,0.341152532648824,0.151359266415906,0.308193289848173,0.439806183544777,-2.25916976281172,-0.972649774276418,-0.00209024839149716,-0.342466764681247,-2.73397443546382,-0.0209240156855438,-1.2361990004472,0.25361931643372,0.90308869105816,0.591250216875471,0.676381942571325
-0.128917636698938,-0.0424627664165981,-0.867943263558636,-0.195325808504383,-0.415928858073172,1.33055837195802,-0.527262500209948,0.391234568284032,-0.270450570473317,-0.0222878608247529,-1.93565598796694,-1.18853335357737,-0.170972058442836,-0.764613112870664,1.39211753671561,-0.848787530931991,-0.499628135199552,0.569469860152327,0.278594712108477,-0.872225094062263,1.28354260841123,-0.307162522796805,0.447681437596649,0.914648999581146,0.575440428434778,0.663930529737765
0.273675587781041,2.74653339000012,-0.69996380049724,-0.0629375740829575,-0.187071677907823,1.48954434962341,-0.346925801855158,0.569275596745545,0.0418675753410138,-0.0115307606016658,-2.37765457906396,-1.60089146152929,0.0214780608342112,-0.872175042096237,1.64756615005245,-3.84842391648706,-0.730398936472405,0.344380493949027,-0.0159711356092224,-1.0999489671575,1.00706203762709,-0.605363837771681,0.55687666984564,1.12002888520861,0.316322412036182,0.50694723795371
-0.188922739850689,-0.189881919811041,-0.988798025912128,-0.302454282416065,-0.501570897200099,1.18371219614777,-0.516110873383674,0.6165654582635,-0.176142476492302,-0.0101224850057078,-2.07412629729311,-1.48332659689929,-0.240666540530025,-0.967414187922833,1.45061645215435,-0.808526838835142,-0.423703918009482,0.64551293263081,0.314724709118952,-0.763427432469353,1.20991822798636,-0.613181409894691,0.599683568106555,0.993347309624306,0.469408618149075,0.599100079467599
0.147713895731711,0.297721535116501,-0.593317707276657,0.0279295228315217,-0.166075143041348,1.61907857516188,-0.172343559736483,0.881237242288223,-0.378949051776511,-0.0283345695115312,-2.00176289806131,-1.1143150068295,-0.12554961761071,-0.793121428530513,1.21006619118149,-1.200055087637,-0.766299741094296,0.329375351308569,0.0380418455062819,-1.1634405667072,0.924886228986534,-0.771425213682679,0.432253754657444,0.985753606090476,0.479410816093093,0.603102403288275
0.227457432492261,1.10315747556945,-0.322821622225537,-0.327468412628285,0.271098974654038,2.11403578300919,0.302498575716966,1.36516917527577,-1.37967011182774,-0.109414066511332,-1.35801385733923,0.34975867172501,0.306660324778191,0.169618053643856,-0.00189089681993554,-1.75897370708489,-0.847432180234775,0.697267460817254,-0.37287914074823,-1.690666408213,0.559821374054609,-1.03736036929994,0.247150852833305,1.13497210587866,0.30038663897264,0.496235995697379
0.251243081447637,1.13083410257951,-0.323653427744509,-0.313452958733888,0.33063908179771,2.32502722657226,0.530367391260721,1.30623309924543,-1.40458443346934,-0.1104944419084,-1.36514738736771,0.332798304026497,0.40018315295481,0.198429062494189,0.140699889781053,-1.77438270484038,-0.848715377427904,0.679215817825088,-0.431047914320139,-1.89965766913161,0.337943748112715,-0.96207365603946,0.26358216647564,1.17730399244272,0.258029035373445,0.457431065430746
0.594636837097752,1.04342527377285,-0.288539865188069,-0.420245942173657,-0.161882120709873,2.47890638957774,0.107920688942847,1.28929126751292,-1.33769656442,-0.0786096154851275,-1.26498966535185,0.435010292234567,0.345018803279921,0.0231590435243524,0.239913306162529,-1.79722194755462,-1.21993393335501,0.562272263831871,-0.292616451983146,-2.34014223217178,0.44156644374071,-1.37477892449898,0.231287049614403,1.20889351627681,0.229163445827681,0.430746493014924
0.428882017995713,0.894989263958443,-0.23352366718627,-0.442077581752789,-0.170178387133167,1.6631170276639,0.207293626049447,0.867718547011535,-1.18227444939821,-0.100429009613367,-1.18915729764593,0.0656290819680369,-0.278692735299799,-0.714328162909908,1.05105863512994,-1.34574907105961,-1.05827285916117,0.868649825432789,0.158678832852091,-1.12657567493382,1.48178013863249,0.520042374845486,0.22978245585836,1.29009702168255,0.165677066613836,0.367974186745905
0.29429240943881,0.984466841528781,-0.300263345531698,0.535380254906196,-0.147629117075068,2.56210935290696,0.752569589862624,0.693534176498751,-1.23420102495672,-0.0970788656793927,-1.33016760881215,0.0431006757908765,0.193055265809222,0.114786148337239,0.665525661954651,-1.67361774732678,-0.882159126721977,-0.152399259743184,0.0481002996469147,-2.11612351948681,0.103956353023609,-0.382822856813846,0.230553321610404,1.08704789199753,0.353230400400365,0.533324694926622
0.31224879145415,0.955412595676341,-0.263191719184756,-0.39787363867904,-0.159711332155205,2.02294868525178,0.246338521231793,0.836114820069744,-1.11015255792221,-0.0964442409639042,-1.28285593409285,0.176194487740052,-0.0534567103437493,-0.299869632028327,0.770491492233569,-1.40102582459348,-0.980383600699165,1.32239831381167,0.913825129240933,-1.52482624292148,0.667587317969251,-0.256743772793358,0.236937991194539,1.07147642118308,0.371447236022349,0.547715385422722
0.353051238350132,0.793296654836085,-0.211617784900963,-0.478064133561677,0.111143341472738,1.92577758785475,-0.104141281100061,0.885454924317812,-0.864773133571166,-0.0834070700259269,-1.33224531231211,0.022870449751141,-0.118045275505424,-0.507303963281694,0.881300238563043,-1.2980619446221,-1.06008424831255,0.918546897189058,0.358744490349679,-1.41726397752808,1.194389729971,-0.274072908604315,0.21913694522682,1.01457864961938,0.441834577087663,0.587581593632711
0.320481423729543,1.03335232349691,-0.300057793358894,-0.284828415053723,-0.14398052675434,2.85665379055759,0.491194784910965,0.724664219049414,-1.3398451463423,-0.107492527733071,-1.28623161860452,0.146698279349123,0.213648181481618,0.0715527013656652,0.64356233813221,-1.68021252826529,-0.898830518100813,0.674886261859296,0.0484318481583925,-2.38790775734246,0.377028602113344,-0.0291401515627959,0.234239653615489,1.26303046435474,0.185153952512693,0.387446324603695
0.33100344544723,0.995330539773616,-0.277830952680642,-0.343571498727552,-0.132449237707399,2.29874569943082,0.552671254832201,0.79987425694188,-1.11884866849777,-0.0969588630179844,-1.37703881560527,0.119934029684421,0.219449147310835,-0.0312393421359883,0.642069480029353,-1.61862684177595,-0.94009803632013,0.718229971256553,0.413698888451148,-1.8369365416256,0.323790693905088,-0.433371169113087,0.204358963112425,1.06402384817413,0.380335874491861,0.554847461705572
0.33320921287047,0.872757099483814,-0.258370404196955,-0.332422668543055,-0.161225179474292,2.11265306079069,0.559626058690608,0.767730776581306,-1.08274915978504,-0.0925637155554726,-1.2831705340068,0.0355067731226888,-0.105863692547822,-0.360547352818798,0.917051889679209,-1.32065675011254,-0.992264113937327,1.42362345525133,0.984727951166107,-1.57232955019761,0.343957808266162,-0.0202231859665516,0.290552156567606,1.09780528015681,0.340936190411029,0.524417861195556
-0.0448587094282178,-1.01049191182477,-0.889882718951258,-1.43555734035766,-1.00033254469169,1.1249053146116,-0.307511390460297,0.949769011010584,-1.99658098732458,-0.108847201002908,0.158256124292366,0.930832373339364,-1.45503802959438,-0.744242490706075,1.26751909201691,1.38828295944807,-0.115142401317399,1.45952041217995,0.341502147140244,-1.36808984536326,0.674993168109897,-0.93807987219281,0.366687941392957,1.1266942390078,0.309152236778728,0.501443692159551
0.135231787598394,-0.899027708293814,-1.16815035505446,-1.64925079978701,-1.12346686513852,0.800671072751184,-0.719422330021666,0.120373922522244,-1.5827804943616,-0.0826448338964029,-0.544395734461451,0.720541589261191,-0.33233079191052,-0.435277782020415,0.0269613679752015,-0.269078032355445,-1.00062537185663,1.13023847376928,-0.162755538969895,-1.52617132335391,0.501938101575306,-0.996868456147442,0.285384608356977,0.946567347692892,0.531938716294729,0.632790152768136
-0.275399026417668,-0.884112361994348,-0.841112416510126,-1.31357684088353,-0.913489033661837,1.59036324478042,-0.387733434162344,1.69978381136765,-2.07995480268226,-0.109763599272146,0.132453647148749,0.945861620732801,-1.27455648666741,-0.543031255514117,0.814479460500557,2.0893916932757,-0.139982555700841,2.29705423094674,0.427757821040509,-1.6471763318046,0.920195636255279,-1.53779509599722,0.464312363664944,1.48370057679545,0.0690427959960303,0.252808177180201
0.158543433582249,1.01159411175124,-0.123498256570697,-0.652941642527355,-0.278320892093329,1.45755893346916,-0.646965128509972,1.11838014391392,-1.38447315240577,-0.109460949705606,-1.50868931440003,0.352732064637147,-0.263264938118396,-0.396574148139571,0.329672163028387,-1.61023611786048,-0.326200964187234,1.64433205166633,0.172791627675301,-1.07276509932552,1.48814279887135,-0.798527296411598,0.195569343831548,1.01886813813755,0.436340472917582,0.584128393368092
1.40520905645382,0.942593300537542,-0.267253951350914,-0.265755652238425,0.33648601190578,2.31587735728901,-0.351546247854,1.29652791644729,-0.709348473161342,-0.11008431743211,-1.04584309070669,-0.152231693364587,0.668077159084933,0.274480736630721,0.700977644838554,-0.675491198719685,-2.08693496973864,-0.5630248889468,-1.39406545824676,-2.98277235304368,0.212832986159908,-0.868083873629293,0.300507539030849,1.34673049446596,0.130080294599605,0.328265895151618
1.10547411301757,0.827090997427263,-0.221206015906233,-0.379217930876402,0.420089620163403,2.27319901726057,0.0412967072239743,0.922886586923404,-0.876947793881786,-0.126263264885881,-0.638028890944921,0.162624926016575,0.380061387143477,0.136960929509071,0.810181189231725,-2.05307718280806,-1.88884227040653,-0.0737967350318053,-1.13575954438543,-2.6113807787403,1.08190997833228,-0.16190285346193,0.276416990002667,1.34471248682496,0.131233995108116,0.329434028323188
-0.283892504633697,0.859534712283011,-0.730018875634262,-0.769782043900814,-0.523398355600539,1.3715523706552,-0.545163522568477,1.97779077701811,-1.64831667211879,-0.136143746267028,-1.46340935250976,0.479555305191359,0.349355320263117,0.0456303409662664,-0.0440550468961922,-1.54664121876472,-0.478008620832854,1.09377388274085,0.422411046389558,-0.959784595756834,1.40848077324743,-1.3220256640882,0.244800340765092,1.64976990264441,0.0295312681293802,0.176899263973508
0.0702439809677489,1.19199532800985,-0.341982973875011,-0.373817493026556,-0.103811374212674,2.03843766846217,-0.0130379163541405,2.59929474055174,-1.67153703600504,-0.142108907971209,-1.37911914478735,0.557433258249083,0.505080781866887,0.221632232430119,-0.154011976862968,-1.89392032618212,-0.867118364402094,0.688161066412763,0.00521509769355848,-1.63490766301593,0.874410242642394,-1.90645475551271,0.26260349982518,1.83248602835956,0.0106300361424161,0.105196990584062
