"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",-1.42590326211498,1.28884894593897,-1.10633854076372,0.268580016077791,-3.95200077766778,1.10019425343781,0.999988207252115
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"SexMale",-1.53764159604332,1.40050094121209,-1.09792257241365,0.272238300477841,-4.28257300113347,1.20728980904683,1
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.102929241074116,0.157762581476313,0.652431267990947,0.514122998705308,-0.206279736727523,0.412138218875755,0.994158282234546
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"HLA.CategoryHigh Risk",2.94444505784895,1.54558998560852,1.90506219972025,0.0567719862903899,-0.0848556488095236,5.97374576450742,0.677058503166872
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",1.10777429637557,2.51580472679324,0.440326025536803,0.659700993822295,-3.82311236027481,6.03866095302595,0.999991450774889
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"feeding_first_yearFormula",1.30279957348195,1.6447717860705,0.792085312087245,0.428310933767323,-1.92089389000385,4.52649303696775,0.999988438781578
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.86292997357772,1.43610820299941,1.29720725060053,0.194559886648146,-0.951790382203648,4.67765032935909,0.997211400898701
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",1.33546994160034,1.42798266300425,0.935214394543643,0.349677821704268,-1.46332464843559,4.13426453163627,0.999991162627289
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-1.10441336775672,2.00986602376237,-0.549496013515029,0.582665099612255,-5.04367838808169,2.83485165256824,1
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",1.32292402059709,1.53107499248672,0.864049133510071,0.387560900167671,-1.67792782230682,4.32377586350101,0.999999215391287
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.336220694593638,1.81344760109895,-0.185404140924661,0.852912060740781,-3.89051268059813,3.21807129141085,0.999999985171778
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-0.199691285826878,1.70663893775885,-0.117008513874125,0.906853306733063,-3.54464213844792,3.14525956679416,0.99999997075244
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-3.24816458808785,1.89453609788292,-1.71449073560412,0.0864386370921844,-6.96138710734941,0.465057931173722,1
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-0.430795924530063,2.3045872446825,-0.186929753049732,0.85171571079364,-4.94770392333816,4.08611207427804,1
"virus_comp_8074_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-2.00129704119573,1.78208447454551,-1.12300907716854,0.261433639334142,-5.49411842871291,1.49152434632144,0.999999491682002
"virus_comp_808_cycle_4_41","fixed","cond",NA,"(Intercept)",-17.0037980076063,9.4816978576705,-1.79332839569979,0.0729204295399424,-35.5875843209311,1.57998830571842,0.172346055087277
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Dx.StatusCELIAC",0.953800855354495,5.0642580757506,0.188339701707071,0.850610364733571,-8.97196258153279,10.8795642922418,0.99999815537046
"virus_comp_808_cycle_4_41","fixed","cond",NA,"onset_timeline_combinedt0-6",9.16172476972313,4.30685544069512,2.1272422294825,0.0333999620314495,0.720443219340314,17.603006320106,1
"virus_comp_808_cycle_4_41","fixed","cond",NA,"onset_timeline_combinedt0-12",1.68501543791816,1.94105089425073,0.868094413654516,0.385342648999097,-2.11937440697253,5.48940528280885,0.999999487920115
"virus_comp_808_cycle_4_41","fixed","cond",NA,"onset_timeline_combinedt0-18",-25.2600552362083,245910.626503196,-0.000102720470422127,0.999918040922716,-482001.231417181,481950.711306709,0.99999957892161
"virus_comp_808_cycle_4_41","fixed","cond",NA,"onset_timeline_combinedt0-24",-24.6082129249994,160529.31020265,-0.000153294204615558,0.999877688921356,-314656.274673178,314607.058247327,0.999999612567736
"virus_comp_808_cycle_4_41","fixed","cond",NA,"onset_timeline_combinedt0-30",0.73352803881055,2.22603406866831,0.329522377548054,0.741760882718491,-3.6294185641385,5.0964746417596,0.999998470747374
"virus_comp_808_cycle_4_41","fixed","cond",NA,"onset_timeline_combinedt0-36",0.0737044761148563,1.97846309401481,0.0372533995391801,0.970282961458355,-3.80401193289586,3.95142088512557,0.999998937194166
"virus_comp_808_cycle_4_41","fixed","cond",NA,"onset_timeline_combinedt0-over42",-18.515874380507,12291.0611366801,-0.00150645043374247,0.998798026911927,-24108.5530340534,24071.5212852924,0.999988207252115
"virus_comp_808_cycle_4_41","fixed","cond",NA,"SexMale",-1.77510428753695,4.52126987091275,-0.392611885204408,0.694606159934861,-10.636630398912,7.0864218238381,1
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.0260390468522408,0.804425004318882,0.0323697631381914,0.974177175366601,-1.55060498987624,1.60268308358073,0.994158282234546
"virus_comp_808_cycle_4_41","fixed","cond",NA,"HLA.CategoryHigh Risk",0.289818877074282,3.36212354028277,0.0862011385369577,0.931306525656804,-6.29982217345424,6.87945992760281,0.995530203581986
"virus_comp_808_cycle_4_41","fixed","cond",NA,"HLA.CategoryLow/No Risk",-15.2487773158826,15231.5776473767,-0.00100112921122841,0.999201214592424,-29868.5923938995,29838.0948392678,0.999991450774889
"virus_comp_808_cycle_4_41","fixed","cond",NA,"feeding_first_yearFormula",-1.0842376568742,4.34837166442117,-0.249343372772283,0.803095183905995,-9.60688951053418,7.43841419678578,0.999988438781578
"virus_comp_808_cycle_4_41","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.40092920129167,3.87058994469222,0.103583486502224,0.91749989302211,-7.18528768922796,7.9871460918113,0.997211400898701
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Delivery.ModeC-Section",0.312879318051228,3.17198468111153,0.0986383446030982,0.921425423871552,-5.90409641644014,6.5298550525426,0.999991162627289
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-1.76081873492572,4.75090010974497,-0.370628448136377,0.710914290272135,-11.0724118441732,7.5507743743218,1
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-1.36933123832336,3.20224641301118,-0.42761582392897,0.668930843381817,-7.64561887744785,4.90695640080112,0.999999215391287
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",29.6215224240225,245910.626599062,0.00012045645539474,0.999903889654224,-481946.350027414,482005.593072262,0.999999985171778
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",28.9645765639253,160529.31034995,0.000180431701231278,0.999856036332089,-314602.702172391,314660.631325519,0.99999997075244
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",4.5809688810171,5.32144100099952,0.860851201799789,0.389320000762295,-5.84886382679672,15.0108015888309,1
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",0.242227610249403,3.21643070036338,0.0753094447898526,0.939968506968996,-6.06186072123176,6.54631594173056,1
"virus_comp_808_cycle_4_41","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-6.29890815837912,233012.038784189,-2.7032543860161e-05,0.999978431150617,-456701.502889418,456688.905073102,0.999999491682002
"virus_comp_810_cycle_1_1","fixed","cond",NA,"(Intercept)",-10.4476468050055,7.059825155212,-1.47987330781023,0.138907060258272,-24.2846498463709,3.38935623635993,0.276047734015124
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC",-2.57346122802759,3.7562634188367,-0.685112022528116,0.493273234248908,-9.9356022453928,4.78867978933763,0.99999815537046
"virus_comp_810_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-6",-22.2136050582616,227398.165891983,-9.76859464592751e-05,0.999922057891637,-445714.428903808,445670.001693692,1
"virus_comp_810_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-12",2.03748459859209,1.99810136325237,1.01971032904738,0.30786586151794,-1.87872211084292,5.95369130802711,0.999999487920115
"virus_comp_810_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-18",-30.9594549280152,4101786.31506846,-7.54779809330425e-06,0.999993977728433,-8039384.40926836,8039322.49035851,0.99999957892161
"virus_comp_810_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-24",-30.706422249234,3085036.67622633,-9.95334106912294e-06,0.999992058382833,-6046591.482811,6046530.0699665,0.999999612567736
"virus_comp_810_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-30",-29.746136259045,2037411.12778116,-1.45999675045655e-05,0.99998835091134,-3993282.17828847,3993222.68601595,0.999998470747374
"virus_comp_810_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-36",0.193588104187789,2.09800587071443,0.0922724320699196,0.926481590928918,-3.91842784176608,4.30560405014166,0.999998937194166
"virus_comp_810_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",-18.5600041497639,14102.9318465927,-0.00131603870398395,0.998949953339778,-27659.7984998944,27622.6784915948,0.999988207252115
"virus_comp_810_cycle_1_1","fixed","cond",NA,"SexMale",-19.2995879808596,26941.2443232851,-0.000716358448380169,0.999428428702922,-52823.1681603139,52784.5689843522,1
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.139230281155496,0.795974738929044,0.174917964535942,0.861144094235072,-1.4208515397491,1.69931210206009,0.994158282234546
"virus_comp_810_cycle_1_1","fixed","cond",NA,"HLA.CategoryHigh Risk",0.825044345827998,3.02792748640147,0.272478237848595,0.785254322146396,-5.10958447531777,6.75967316697376,0.974620355409306
"virus_comp_810_cycle_1_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",-25.3794031318342,795183.129083802,-3.19164255422219e-05,0.999974534376828,-1558555.67352125,1558504.91471498,0.999991450774889
"virus_comp_810_cycle_1_1","fixed","cond",NA,"feeding_first_yearFormula",-2.76838752436041,4.16895916931655,-0.664047646409128,0.5066598164105,-10.9393973492389,5.40262230051805,0.999988438781578
"virus_comp_810_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-2.16222171611925,3.39396879444962,-0.637077665432657,0.524074255836138,-8.81427831789333,4.48983488565482,0.997211400898701
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",2.43166444617697,3.35619552370009,0.724530030805876,0.468740397325296,-4.14635790534975,9.00968679770368,0.999991162627289
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",27.7123222040664,227398.165912504,0.00012186695566722,0.999902764237842,-445664.503016768,445719.927661176,1
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-1.67685358673307,3.17532284425982,-0.528089164150474,0.597437451295431,-7.90037200076961,4.54666482730346,0.999999215391287
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",33.8218452391514,4101786.31505907,8.2456380321373e-06,0.99999342093272,-8039319.6279498,8039387.27164028,0.999999985171778
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",33.8547496609648,3085036.67622803,1.09738564607141e-05,0.999991244129358,-6046526.92164242,6046594.63114175,0.99999997075244
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",34.0009477289585,2037411.12778189,1.66883096226018e-05,0.999986684655407,-3993218.43120591,3993286.43310137,1
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",0.170251957551032,3.2371527305928,0.0525931186199717,0.958056099929902,-6.17445080686634,6.5149547219684,1
"virus_comp_810_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-9.9815314078566,1557294.9010748,-6.40953193962663e-06,0.999994885933423,-3052251.90094587,3052231.93788306,0.999999491682002
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"(Intercept)",-7.51856127288233,2.49151379778809,-3.01766792524173,0.00254727867364504,-12.4018385835316,-2.63528396223307,0.0190573265319518
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC",1.02808708955208,1.48867779293881,0.69060416863109,0.489814327067021,-1.88966776919258,3.94584194829673,0.99999815537046
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.317540855375353,1.52732864767259,-0.2079060429196,0.835302330704366,-3.3110499973699,2.67596828661919,1
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-12",-1.39865802752737,1.20749801656214,-1.1583108281283,0.246737214128078,-3.76531065139271,0.967994596337962,0.999999487920115
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-18",0.341646698645653,1.35520770994542,0.252099140329871,0.800964434427491,-2.31451160441837,2.99780500170968,0.99999957892161
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.821552398674578,1.27519145602151,-0.64425807967515,0.519408094291133,-3.32088172586993,1.67777692852078,0.999999612567736
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-30",0.327286019738336,1.39454485850769,0.234690205726738,0.81444919014753,-2.40597167776225,3.06054371723892,0.999998470747374
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-36",-3.62240649395904,2.02707490725104,-1.78701165951063,0.0739356041201511,-7.59540030613596,0.350587318217875,0.818500743393432
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",-1.49343822098471,1.30851663177687,-1.14132154281962,0.253736140486123,-4.05808369243904,1.07120725046962,0.999988207252115
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"SexMale",-1.62190371026653,1.50003580490946,-1.08124333096464,0.279588887904233,-4.56191986340961,1.31811244287656,1
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.101786119219793,0.171461697236079,0.593637651210508,0.55275449267311,-0.234272632091032,0.437844870530618,0.994158282234546
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"HLA.CategoryHigh Risk",3.35605042221294,1.68416132931042,1.99271314677857,0.0462928669577985,0.0551548726094233,6.65694597181646,0.625596395429871
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",1.34441187292804,2.69603681807587,0.49866228232281,0.618017320271867,-3.93972319149463,6.62854693735071,0.999991450774889
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"feeding_first_yearFormula",1.86792713854481,1.79261545867712,1.04201217807374,0.29740603289049,-1.6455345985921,5.38138887568171,0.999988438781578
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",2.27342104967204,1.56645040998544,1.45132015362885,0.146690731915367,-0.796765337467421,5.3436074368115,0.997211400898701
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",1.1466291594681,1.52916404929277,0.749840515802346,0.45335076382168,-1.85047730359917,4.14373562253536,0.999991162627289
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-0.957205003653272,2.08043750223343,-0.460097937393301,0.645445924525109,-5.03478758011726,3.12037757281071,1
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",1.8711565129964,1.59950665107551,1.16983353069413,0.242067967123695,-1.26381891614387,5.00613194213667,0.999999215391287
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.0705808516524856,1.88699502462148,-0.0374038355859701,0.970163014457081,-3.76902313891687,3.6278614356119,0.999999985171778
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",0.0576813285010679,1.75790445307668,0.0328125504205386,0.973824069814432,-3.38774808779181,3.50311074479394,0.99999997075244
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-2.09487531219691,1.89109058377697,-1.10776042679718,0.267965294867459,-5.8013447479026,1.61159412350877,1
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-0.144585907536107,2.42130495604125,-0.0597140427005528,0.952383387236533,-4.89025641696529,4.60108460189307,1
"virus_comp_8200_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-1.65282065443024,1.82354853263114,-0.906376016242044,0.364736862826228,-5.22691010244813,1.92126879358766,0.999999491682002
"virus_comp_8200_cycle_1_2","fixed","cond",NA,"(Intercept)",-6.41025949082624,2.20259430714038,-2.91032237305138,0.00361056132403054,-10.7272650053743,-2.09325397627815,0.0242208488820382
"virus_comp_8200_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",0.0482345439139553,1.32356451050254,0.0364429111926258,0.970929198704027,-2.54590422788641,2.64237331571432,0.99999815537046
"virus_comp_8200_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",-1.8404748909111,1.76205690063462,-1.04450366514738,0.296252424367998,-5.29404295486522,1.61309317304303,1
"virus_comp_8200_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",-2.18428588585343,1.26457052647102,-1.72729463492164,0.0841147622402032,-4.66279857364748,0.29422680194063,0.999999487920115
"virus_comp_8200_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",0.19139534726074,1.25839469715022,0.152094845674554,0.879112129469426,-2.27501293748989,2.65780363201137,0.99999957892161
"virus_comp_8200_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.738368707672139,1.21869155440281,-0.605870045627715,0.544601051819292,-3.12696026256477,1.6502228472205,0.999999612567736
