"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"SexMale",-2.2206155744738,2.34869848741401,-0.945466430183964,0.344420801423162,-6.82398002034896,2.38274887140136,0.999997514415394
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.602090197929895,0.367705141410869,-1.63742665011346,0.101541353539435,-1.32277903202541,0.118598636165616,0.884478632146132
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"HLA.CategoryHigh Risk",2.12675617871698,1.61699710401069,1.31525045619557,0.188425742833465,-1.04249990824954,5.2960122656835,0.903897404027202
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",3.18003247934363,2.68235067938324,1.18553942397823,0.235804236742305,-2.07727824615407,8.43734320484133,0.999993902242404
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"feeding_first_yearFormula",-30.5737490175595,1233010.92945657,-2.47960081189502e-05,0.999980215647954,-2416687.58802815,2416626.44053011,0.999981224373831
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-1.11464225384794,1.32381206433014,-0.841994331281421,0.399791126498482,-3.70926622223464,1.47998171453876,0.999995015282913
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Delivery.ModeC-Section",0.609955159273954,1.44903035200145,0.420940222840372,0.673798732782387,-2.23009214315429,3.4500024617022,0.999995619155861
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-0.201144770403384,123445.671100548,-1.62941939243498e-06,0.999998699911424,-241949.270549222,241948.868259681,0.999999966789017
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-20.3337038223163,35633.0626477458,-0.000570641486063862,0.999544693993226,-69859.8531522634,69819.1857446188,0.999997634729836
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",0.93525738599607,1.95488999128458,0.478419445680164,0.632351695943276,-2.89625659065953,4.76677136265167,0.999999992282814
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-21.6048291560761,73704.7873670932,-0.000293126538015385,0.999766118864305,-144480.333556841,144437.123898529,0.999999885420736
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",23.6893787909871,81933.0704411855,0.000289130855995348,0.999769306957164,-160562.177828716,160609.556586298,0.999999925450152
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-25.8768990060546,198715.800741755,-0.000130220641285005,0.999896098961115,-389501.689511884,389449.935713872,0.999999918962056
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-9.90636037502479,2293462.74047274,-4.31939015193368e-06,0.999996553625286,-4495114.27757148,4495094.46485073,0.999999667463367
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"(Intercept)",-4.10022401679836,1.32523498708386,-3.09395998201102,0.00197504124800644,-6.69763686253514,-1.50281117106159,0.0119576713015444
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",-0.475481451412303,0.931440049701422,-0.510479930044581,0.609715271759471,-2.30107040258529,1.35010749976068,0.999997876803122
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",0.805508911271081,0.860272741179471,0.936341316785992,0.34909748175016,-0.88059467832223,2.49161250086439,0.999999489113563
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",0.13491787787033,0.764344912436523,0.176514392488397,0.859889842634541,-1.36317062227168,1.63300637801234,0.999998052818414
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",0.492159190378639,0.822435959256142,0.598416429680161,0.549562105774926,-1.11978566935405,2.10410405011133,0.999998578397537
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.223580233754611,0.917600771688221,-0.243657416877782,0.807496155864265,-2.02204469844968,1.57488423094046,0.999999125295718
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",-0.946262458625704,1.16782667056042,-0.810276458381973,0.417781302453657,-3.23516067310944,1.34263575585803,0.99999971669224
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",-20.0903032105396,12620.8595546058,-0.0015918331967499,0.998729901405331,-24756.5204841762,24716.3398777551,0.999998910651778
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",-21.2464187592129,22149.3771632932,-0.000959233237240788,0.999234642727168,-43433.2279388078,43390.7351012893,0.999999269371222
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"SexMale",-0.702631192656308,0.800593426353573,-0.877637973942093,0.380140214654611,-2.27176547456883,0.866503089256215,0.999997514415394
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.23646113852477,0.127688970812942,1.85185248983777,0.0640470078433879,-0.0138046454915828,0.486726922541123,0.683856761166497
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.339843223169368,0.745453179478744,-0.455888085965376,0.648470457288647,-1.80090460710858,1.12121816076984,0.956486647046596
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",-4.4448795631223,3.53263948483305,-1.25823186379642,0.208307914513379,-11.3687257237592,2.4789665975146,0.999993902242404
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",-0.801033786506908,0.909368712829411,-0.88086798589603,0.378389276932723,-2.5833637123201,0.981296139306283,0.999981224373831
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.318621035483716,0.722801245723594,-0.440814175914633,0.659347529998741,-1.73528544508264,1.09804337411521,0.999995015282913
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Delivery.ModeC-Section",0.507511835237027,0.744802915910577,0.681404200219269,0.49561576589388,-0.952275055528119,1.96729872600217,0.999995619155861
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-0.026840973041685,1.38202971255021,-0.0194214153269948,0.984504926669105,-2.73556943520435,2.68188748912098,0.999999966789017
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-0.436756661802128,1.22056422027544,-0.357831775294515,0.720469209699983,-2.82901857436021,1.95550525075596,0.999997634729836
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-23.7516723854763,119963.176384458,-0.000197991359526501,0.999842025752094,-235147.256856949,235099.753512178,0.999999992282814
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",0.50209609405238,1.35246383059578,0.371245487453219,0.710454695918225,-2.14868430430844,3.1528764924132,0.999999885420736
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-20.1201688221577,33053.841634695,-0.00060870893751238,0.999514320566729,-64804.4593235149,64764.2189858706,0.999999925450152
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-3.45402713191293,91788.8644920128,-3.76301324896932e-05,0.999969975498273,-179906.322613304,179899.41455904,0.999999918962056
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",19.6534122211348,22149.3771967967,0.000887312182483267,0.999292027401885,-43392.3281734931,43431.6349979353,0.999999667463367
"virus_comp_490_cycle_1_4","fixed","cond",NA,"(Intercept)",-4.79138504149202,2.94009688310416,-1.6296691000309,0.103171451439292,-10.5538690434346,0.9710989604506,0.19391356040083
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC",-1.99972705801945,1.86171695722944,-1.0741305493588,0.282764174227578,-5.64862524359665,1.64917112755775,0.999997876803122
"virus_comp_490_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-6",-2.62757288939782,1.42447841115869,-1.84458596831981,0.0650977896969819,-5.4194992720237,0.164353493228052,0.999999489113563
"virus_comp_490_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-12",-1.93115407663923,1.12804887139672,-1.71194185429939,0.086907384464908,-4.14208923737785,0.279781084099392,0.999998052818414
"virus_comp_490_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-18",-28.9417727788931,466076.487439356,-6.20966162397516e-05,0.999950454068656,-913522.071194852,913464.187649294,0.999998578397537
"virus_comp_490_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-24",-28.0663412748483,426168.263501018,-6.58574175474268e-05,0.999947453383363,-835302.514157245,835246.381474695,0.999999125295718
"virus_comp_490_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-30",-18.7346219976537,16294.5795986099,-0.00114974564911463,0.999082635899834,-31955.5237784941,31918.0545344988,0.99999971669224
"virus_comp_490_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-36",-0.609457273159544,1.24540259001058,-0.489365670224248,0.624582836014018,-3.05040149583319,1.8314869495141,0.999998910651778
"virus_comp_490_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-over42",-1.38630547392979,0.990546818657221,-1.39953553715821,0.161652449380803,-3.32774156349867,0.555130615639094,0.999999269371222
"virus_comp_490_cycle_1_4","fixed","cond",NA,"SexMale",-0.838599518725977,1.80973927119798,-0.463381400885916,0.643091007858678,-4.38562331168178,2.70842427422983,0.999997514415394
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.000414269610859618,0.172838772989595,0.00239685577312306,0.998087587615263,-0.338343500580841,0.339172039802561,0.999879437024722
"virus_comp_490_cycle_1_4","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.586635174622338,1.85274725642749,-0.316629897892009,0.751524446918441,-4.21795306967562,3.04468272043095,0.956486647046596
"virus_comp_490_cycle_1_4","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.736313785518116,2.37841264305481,0.309582017934618,0.756878832534718,-3.92528933524402,5.39791690628026,0.999993902242404
"virus_comp_490_cycle_1_4","fixed","cond",NA,"feeding_first_yearFormula",1.05770645982156,1.82634305490371,0.57913898321656,0.562495397912462,-2.52186015120457,4.6372730708477,0.999981224373831
"virus_comp_490_cycle_1_4","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-2.02963537851848,1.9556611935086,-1.03782566492367,0.29935122594488,-5.86266088375796,1.80339012672099,0.999995015282913
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Delivery.ModeC-Section",0.0880280478091989,1.75353500475167,0.0502003367886375,0.95996274317549,-3.34883740713434,3.52489350275274,0.999995619155861
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-19.3068138531039,27051.9076736635,-0.000713695096331417,0.999430553749859,-53040.0715673362,53001.45793963,0.999999966789017
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",2.88092192879426,1.81236897415683,1.5895890791965,0.111927460308095,-0.671255987250918,6.43309984483944,0.999997634729836
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",0.278497690772108,2977146.68017047,9.35451694829366e-08,0.999999925361754,-5835099.99132941,5835100.54832479,0.999999992282814
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",27.1985245962024,426168.263504163,6.38210935102556e-05,0.999949078134869,-835247.249297538,835301.64634673,0.999999885420736
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-6.1301070714768,158843.217746844,-3.85921864240161e-05,0.999969207890292,-311333.11607934,311320.855865197,0.999999925450152
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",3.60807182040092,2.24425828478089,1.60769009737807,0.107903068452649,-0.79059358977525,8.00673723057709,0.999999918962056
"virus_comp_490_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",1.65326112472813,1.7691881671655,0.934474441673946,0.350059213848596,-1.81428396479067,5.12080621424693,0.999999667463367
"virus_comp_490_cycle_1_7","fixed","cond",NA,"(Intercept)",-3.11488781341443,1.92834957620525,-1.61531283116422,0.106242966365217,-6.8943835323798,0.664607905550931,0.194188532967535
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Dx.StatusCELIAC",0.435137738495512,1.24366215926547,0.349884199059746,0.726425605779752,-2.00239530260012,2.87267077959114,0.999997876803122
"virus_comp_490_cycle_1_7","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.540527866453944,1.42084943680425,-0.380425858259612,0.703629322847693,-3.3253415900443,2.24428585713641,0.999999489113563
"virus_comp_490_cycle_1_7","fixed","cond",NA,"onset_timeline_combinedt0-12",-0.778949211439256,1.29409256278168,-0.601926967082548,0.547222752724639,-3.31532402715248,1.75742560427396,0.999998052818414
"virus_comp_490_cycle_1_7","fixed","cond",NA,"onset_timeline_combinedt0-18",-24.0234688158965,107022.338336889,-0.000224471537337135,0.999820897627523,-209783.952150379,209735.905212747,0.999998578397537
"virus_comp_490_cycle_1_7","fixed","cond",NA,"onset_timeline_combinedt0-24",-20.0492472697004,18310.3827152479,-0.00109496604093395,0.999126343675914,-35907.7399123003,35867.6414177609,0.999999125295718
"virus_comp_490_cycle_1_7","fixed","cond",NA,"onset_timeline_combinedt0-30",-20.6982291265763,33106.3929469352,-0.000625203390769649,0.999501159899641,-64908.0360631505,64866.6396048973,0.99999971669224
"virus_comp_490_cycle_1_7","fixed","cond",NA,"onset_timeline_combinedt0-36",-22.4608892998127,70053.9598503806,-0.000320622693532015,0.999744180107371,-137325.699170461,137280.777391861,0.999998910651778
"virus_comp_490_cycle_1_7","fixed","cond",NA,"onset_timeline_combinedt0-over42",0.404647735518154,1.42146742698584,0.284669017267735,0.775897729569297,-2.3813772265709,3.19067269760721,0.999999269371222
"virus_comp_490_cycle_1_7","fixed","cond",NA,"SexMale",-25.4962685884206,193179.315637954,-0.000131982394203137,0.999894693285673,-378649.997477073,378599.004939896,0.999997514415394
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.038878249407818,0.172844179340588,-0.224932361368147,0.822031893566766,-0.377646615852753,0.299890117037117,0.999879437024722
"virus_comp_490_cycle_1_7","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.581342780071978,1.27876345964744,-0.454613224741547,0.649387518866739,-3.08767310572679,1.92498754558284,0.956486647046596
"virus_comp_490_cycle_1_7","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.69859332406304,2.1574333404178,0.323807605535452,0.746083697790544,-3.52989832220179,4.92708497032787,0.999993902242404
"virus_comp_490_cycle_1_7","fixed","cond",NA,"feeding_first_yearFormula",0.387175325233861,1.23301299666381,0.314007497310612,0.753515344532715,-2.02948574069701,2.80383639116474,0.999981224373831
"virus_comp_490_cycle_1_7","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-1.71918632203476,1.36696429396146,-1.25766732139913,0.208512095247464,-4.39838710635145,0.960014462281931,0.999995015282913
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Delivery.ModeC-Section",0.559086054932581,1.11702376076911,0.500514021785561,0.616713185479198,-1.63024028605037,2.74841239591553,0.999995619155861
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-27.0300159764796,676696.5976186,-3.99440695750538e-05,0.999968129243599,-1326327.98980923,1326273.92977727,0.999999966789017
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.974673563880708,1.70372807271867,0.572082822069958,0.567265866141069,-2.36457209809772,4.31391922585914,0.999997634729836
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-2.71414597926316,765960.388655598,-3.54345475231034e-06,0.999997172732161,-1501257.48949525,1501252.06120329,0.999999992282814
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-6.52311412306132,336603.533273175,-1.93792205911499e-05,0.999984537619091,-659737.325398476,659724.27917023,0.999999885420736
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",19.6726233809006,33106.392973987,0.000594224305751406,0.99952587762869,-64867.6652636635,64907.0105104253,0.999999925450152
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",21.8056040341606,70053.9598626096,0.000311268685980435,0.999751643525205,-137281.432701095,137325.043909163,0.999999918962056
"virus_comp_490_cycle_1_7","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-1.91981553585243,2.00117993292022,-0.959341788447249,0.337386590018873,-5.84205613096034,2.00242505925548,0.999999667463367
"virus_comp_491_cycle_1_2","fixed","cond",NA,"(Intercept)",-3.52403577544436,1.58991022902754,-2.21649984452255,0.026657288519518,-6.64020256299017,-0.407868987898542,0.0769319993238723
"virus_comp_491_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",-0.754878755163344,1.39235926651958,-0.542158028689162,0.587709646127271,-3.48385277108233,1.97409526075564,0.999997876803122
"virus_comp_491_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.309901671910008,1.33122930970466,-0.232793606368809,0.815921677926906,-2.91906317409526,2.29925983027525,0.999999489113563
"virus_comp_491_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",-0.680621257018111,1.26815145602241,-0.536703446410807,0.59147247505357,-3.16615243776407,1.80490992372785,0.999998052818414
"virus_comp_491_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-0.406901007445601,1.3680165951457,-0.297438648689977,0.766131640669202,-3.08816426418429,2.27436224929309,0.999998578397537
