"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-30",-9.50103894740315,1152.13419272766,-0.00824646903752558,0.993420344247998,-2267.64256205074,2248.64048415593,0.999987296772671
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-36",-18.4211857025664,12.6607341649028,-1.4549855847722,0.145673252298597,-43.2357686836116,6.39339727847878,0.397800035123091
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",-36.1135788835826,61510.372870797,-0.000587113639506616,0.999531551118513,-120594.229081275,120522.001923508,0.999994751597901
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"SexMale",46.5387024390561,17.9938838522785,2.5863622784896,0.00969949236381371,11.2713381465935,81.8060667315187,0.911301072911253
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-3.04178201692452,5.12038118971869,-0.594053822209988,0.552476115064767,-13.0775447358895,6.99398070204047,0.8087794674144
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"HLA.CategoryHigh Risk",-10.9262404770438,12.6976783406573,-0.860491200352634,0.389518332136544,-35.8132327120064,13.9607517579188,0.903310309051692
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",-43.0904957795304,4127.81577816988,-0.010439054961565,0.991670990491134,-8133.46075580867,8047.27976424961,0.999989527982172
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"feeding_first_yearFormula",-19.5656420324493,26.4636478970013,-0.739340324833536,0.459700368768444,-71.433438810121,32.3021547452224,0.999985531355603
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",14.010832099033,12.890602065064,1.08690284816137,0.277079747472333,-11.2542836875302,39.2759478855961,0.836964856897864
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",96.921705852264,4128.05375803055,0.0234787896508654,0.98126835722785,-7993.91498613284,8187.75839783737,0.999999650716233
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-15.5029380352602,25191.6749791816,-0.000615399255828438,0.999508982466038,-49390.27860747,49359.2727313995,0.999999878775183
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",18.4749923530491,12.715977391208,1.45289597367663,0.146252639041446,-6.44786536194414,43.3978500680423,0.570420738474972
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",7.53723091466773,4923.32196095119,0.00153092383038292,0.998778499989116,-9641.99649684478,9657.07095867411,0.999999861216808
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-10.0861229832662,16.7012487704082,-0.603914301374705,0.545900620062356,-42.8199690701101,22.6477231035777,0.999998617618745
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-2.77901642213329,1152.17276769645,-0.00241197891501064,0.99807552112872,-2260.99614507501,2255.43811223074,0.999999714796086
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-10.8860405935348,17.0099653933714,-0.639980172903642,0.522185489549171,-44.2249601428155,22.4528789557459,0.999999153356744
"virus_comp_5552_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-23.9299022044742,62189.3521101835,-0.000384790987403706,0.999692981219591,-121912.820260044,121864.960455635,0.999996861415992
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"(Intercept)",-5.66766392380613,2.41052619093307,-2.35121441331955,0.0187122477180803,-10.3922084418255,-0.94311940578678,0.0538969246180801
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC",-0.248293444750259,1.75615874686609,-0.141384396594753,0.887566280160472,-3.69030133974279,3.19371445024227,0.999986353446738
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-6",0.631291357761104,1.8141089019303,0.347989780045387,0.727847858742071,-2.92429675405579,4.186879469578,0.999999447029537
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-12",-0.722535460833195,1.07139059701144,-0.674390332385452,0.500063187420681,-2.82242244435049,1.3773515226841,0.99998627227119
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-18",-2.0440678696634,2.37237626061828,-0.861612006322589,0.388901061831579,-6.69383989825303,2.60570415892624,0.999997145165192
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-24",-3.18596866788883,2.17412979987389,-1.46539947526299,0.142811960530648,-7.44718477335693,1.07524743757927,0.99999582928833
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-30",-3.03121408443427,2.27050635470797,-1.33503880231339,0.181863647109348,-7.48132476633122,1.41889659746268,0.765753499201465
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-36",-3.18599919128149,2.17414644122234,-1.46540229805784,0.142811190837811,-7.4472479131932,1.07524953063023,0.397800035123091
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-over42",-1.64730606556261,1.11002684943329,-1.48402362195438,0.137802653955148,-3.82291871232433,0.52830658119911,0.999994751597901
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"SexMale",1.60755382655447,1.80354658131259,0.89132925271302,0.372752559683234,-1.92733251725854,5.14244017036748,0.990535691749098
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.181298345086772,0.147280956590007,1.2309693614461,0.218334323634421,-0.107367025438248,0.469963715611792,0.542907260983915
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"HLA.CategoryHigh Risk",1.52684720574143,1.66512172284781,0.916958312891449,0.359164485190532,-1.73673140091556,4.79042581239842,0.903310309051692
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",-1.12705808922814,2.95679292980906,-0.381175860462073,0.703072759986078,-6.92226574139658,4.66814956294029,0.999989527982172
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"feeding_first_yearFormula",-0.240507994066975,2.22701819713644,-0.107995522612355,0.913999243876074,-4.60538345336972,4.12436746523577,0.999985531355603
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-1.04736013377253,1.68697761939074,-0.620850046695215,0.534698290977648,-4.3537755105035,2.25905524295845,0.956122944670933
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Delivery.ModeC-Section",3.91531999285771,4.03743672797259,0.96975389502235,0.332169179100956,-3.9979105838278,11.8285505695432,0.999999650716233
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",0.216074903523357,2.65743105698693,0.0813096930418014,0.935195665583591,-4.99239425956923,5.42454406661594,0.999999878775183
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",2.98853645951319,1.55554997619136,1.92120890055258,0.0547053765188901,-0.0602854699740121,6.03735838900038,0.289529355501562
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",4.31470493447643,2.8444136497213,1.5169048759484,0.129290702382532,-1.26024337611144,9.8896532450643,0.980494895288232
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",4.04435148805171,2.36923062147187,1.70703157868995,0.0878161830700378,-0.599255201102615,8.68795817720603,0.999998617618745
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",2.738149057049,2.49893204119659,1.09572769963679,0.273197956933764,-2.15966774350947,7.63596585760748,0.999999714796086
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",2.28866976265836,2.36587119604331,0.96736870818916,0.333359747206998,-2.34835257364723,6.92569209896395,0.999999153356744
"virus_comp_5552_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",0.969148659804527,1.29861576672978,0.746293618662179,0.455490065429388,-1.57609147274171,3.51438879235076,0.999996861415992
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"(Intercept)",-1.7695722428918,0.884401010361802,-2.00087089697906,0.0454063046215786,-3.50296637109177,-0.0361781146918392,0.0871310169765428
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC",0.0358300825440324,0.831360664818546,0.0430981210204993,0.965623317117772,-1.59360687866359,1.66526704375166,0.999986353446738
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-6",0.0165170001517479,1.28069474039046,0.0128969063671739,0.989710042783399,-2.49359856620344,2.52663256650693,0.999999447029537
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-12",-0.859862568742077,0.901385869386787,-0.953933934339399,0.340117085004891,-2.6265464089135,0.90682127142935,0.99998627227119
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-18",-19.9008155197202,11845.4964047694,-0.00168003221137339,0.998659528867476,-23236.6471478664,23196.8455168269,0.999997145165192
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.0760197203794922,0.798452868636012,-0.0952087760788635,0.924148999352612,-1.64095858625877,1.48891914549978,0.99999582928833
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-30",-0.355071759392329,0.90806654263312,-0.391019537359815,0.695782794548091,-2.13484947851905,1.42470595973439,0.999987296772671
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-36",-0.00362741645858356,0.791504069968744,-0.00458294100588366,0.996343354928638,-1.55494688721419,1.54769205429703,0.999986401700165
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-over42",-22.2523020870186,26010.7622592179,-0.000855503651344655,0.999317406928145,-51002.4095405877,50957.9049364136,0.999994751597901
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"SexMale",-0.104462311335761,0.652193183348351,-0.160170811352939,0.872746521681007,-1.38273746166106,1.17381283898953,0.994111673083809
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.0239758867704434,0.0600534693729553,0.399242325560641,0.689714659043881,-0.0937267503472281,0.141678523888115,0.913707944260934
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.345250673395668,0.558690495473682,-0.61796410748486,0.536598998631816,-1.44026392302892,0.749762576237586,0.967110809971833
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"HLA.CategoryLow/No Risk",-1.39363648385143,1.43626098631369,-0.970322592573057,0.331885719305874,-4.20865628942623,1.42138332172337,0.999989527982172
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"feeding_first_yearFormula",1.45016635496539,0.758017161336442,1.91310491230652,0.0557346230210895,-0.0355199809173192,2.93585269084811,0.695850701120582
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.222304094926467,0.601892244821679,0.369342015683104,0.71187281194936,-0.957383027497988,1.40199121735092,0.983038566973875
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Delivery.ModeC-Section",0.5360674362931,1.66268861761913,0.322409999450598,0.747142109882978,-2.72274237174509,3.79487724433129,0.999999650716233
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",0.753408069240812,1.65090788614346,0.456359846339327,0.64813123511299,-2.48231192939352,3.98912806787514,0.999999878775183
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-20.7673427305475,24935.4645167932,-0.000832843627860284,0.999335487004588,-48893.3797334217,48851.8450479606,0.999997398262547
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",18.9657549131628,11845.4964599863,0.00160109413541496,0.998722512254768,-23197.7806856568,23235.7121954831,0.999999861216808
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-0.28966078695252,1.19664756520524,-0.242060231746546,0.808733492419246,-2.63504691694233,2.05572534303729,0.999998617618745
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-0.680023473335226,1.4542690342841,-0.467605001071885,0.640067087885618,-3.5303384043639,2.17029145769345,0.999999714796086
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-1.16033956966285,1.38232363275338,-0.839412379394561,0.401237939428831,-3.86964410483805,1.54896496551235,0.999999153356744
"virus_comp_6161_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",22.3446566819701,26010.762271291,0.000859054281028615,0.99931457393658,-50957.8126054816,51002.5019188455,0.999996861415992
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"(Intercept)",-9.9315813734202,3.72197743814463,-2.66836151977617,0.00762221927162634,-17.2265231034543,-2.63663964338608,0.036411364139957
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC",-4.13085495204818,2.91007674753325,-1.41950034670039,0.155753195858628,-9.8345005694608,1.57279066536445,0.999986353446738
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-6",1.33631640420703,1.92625467911786,0.693738174237169,0.487846421326078,-2.43907339191574,5.1117062003298,0.999999447029537
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-12",-1.06068109768506,1.36558696598737,-0.776721749770179,0.437322951917489,-3.73718236877762,1.61582017340751,0.99998627227119
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-18",-3.89443391894,6.32831051463918,-0.615398677092577,0.538291464850909,-16.2976946106189,8.50882677273893,0.999997145165192
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-24",-26.7799677770565,14939.4330457693,-0.0017925692156464,0.998569737464643,-29307.5306869324,29253.9707513783,0.99999582928833
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-30",-4.60788464107988,2.71593782634157,-1.69660902999639,0.0897706014757118,-9.93102496495936,0.715255682799596,0.765753499201465
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-36",-5.67247557937854,2.89262699057453,-1.96101177160484,0.0498776497199052,-11.3419203016131,-0.00303085714398499,0.391284665407418
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",-3.58282061369773,1.87907079107508,-1.90669805028893,0.0565596996181093,-7.26573168860607,0.100090461210618,0.855925345306313
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"SexMale",3.1670790538666,3.39064970365822,0.934062592915333,0.350271606354639,-3.47847224949491,9.8126303572281,0.990535691749098
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.307543355737711,0.291877197018123,1.05367380144676,0.292032287484392,-0.264525438326312,0.879612149801733,0.668848142302963
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"HLA.CategoryHigh Risk",0.757575662439676,2.7719956180435,0.273296125545241,0.784625593378805,-4.67543591422844,6.19058723910779,0.978697013291682
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",-1.46379517271172,5.02952001696309,-0.291040729090403,0.771020169800804,-11.3214732654827,8.39388292005922,0.999989527982172
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"feeding_first_yearFormula",-0.279309570240384,3.43049051638085,-0.0814197179402363,0.935108168520441,-7.00294743165306,6.44432829117229,0.999985531355603
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.879805296805237,2.72882687772425,0.322411547609413,0.747140937192507,-4.46859710357918,6.22820769718965,0.983038566973875
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",2.48830924558752,6.4774020817856,0.384152352157453,0.700865531286201,-10.207165548097,15.1837840392721,0.999999650716233
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",0.804255061362751,4.14198487534135,0.194171414326198,0.846041664942316,-7.31388611881591,8.92239624154142,0.999999878775183
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",5.59201958568494,2.25427175583216,2.48063241320284,0.0131149542467872,1.17372813288803,10.0103110384818,0.173691409990211
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",9.37897181852924,6.96157719636698,1.34724812409231,0.177900333467157,-4.26546876194535,23.0234123990038,0.980494895288232
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",28.2347310239468,14939.4331172661,0.00188994661325635,0.998492041674253,-29252.5161282625,29308.9855903104,0.999998617618745
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",6.04918575844804,3.08695716150888,1.95959498041471,0.0500431485441325,-0.00113909992735195,12.0995106168234,0.869674678842042
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",5.84053639455824,3.11568838968226,1.87455729330938,0.0608536531021551,-0.266100636268578,11.9471734253851,0.617229910036145
"virus_comp_6408_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",3.35768081382354,2.05315771931133,1.63537403008171,0.101970663091682,-0.666434370607063,7.38179599825414,0.999996861415992
"virus_comp_6408_cycle_1_4","fixed","cond",NA,"(Intercept)",-10.0872901220716,4.62327468752676,-2.18184962041868,0.0291206330423961,-19.1487420002597,-1.02583824388345,0.0712953429658664
"virus_comp_6408_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC",-0.932017014310988,3.0142008029382,-0.309208667651628,0.757162800938729,-6.83974203024156,4.97570800161958,0.999986353446738
"virus_comp_6408_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-6",-16.8864932896483,18619.9919666189,-0.000906901212413071,0.999276397623632,-36511.4001402877,36477.6271537084,0.999999447029537
