"Dx.StatusCELIAC","onset_timeline_combinedt0.6","onset_timeline_combinedt0.12","onset_timeline_combinedt0.18","onset_timeline_combinedt0.24","onset_timeline_combinedt0.30","onset_timeline_combinedt0.36","onset_timeline_combinedt0.over42","SexMale","Age.at.Gluten.Introduction..months.","HLA.CategoryHigh.Risk","HLA.CategoryLow.No.Risk","feeding_first_yearFormula","feeding_first_yearBreastmilk_and_formula","Delivery.ModeC.Section","Dx.StatusCELIAC.onset_timeline_combinedt0.6","Dx.StatusCELIAC.onset_timeline_combinedt0.12","Dx.StatusCELIAC.onset_timeline_combinedt0.18","Dx.StatusCELIAC.onset_timeline_combinedt0.24","Dx.StatusCELIAC.onset_timeline_combinedt0.30","Dx.StatusCELIAC.onset_timeline_combinedt0.36","Dx.StatusCELIAC.onset_timeline_combinedt0.over42","AveExpr","F","P.Value","adj.P.Val"
0.0661098288509036,2.34486793666908,-0.62732632097636,-1.60546364060698,-3.4558099319225,-0.581883793009779,1.68862442252407,6.40796705730134,0.335057478059936,-0.271906295101024,1.65249166620971,0.684971256161047,-1.64843936924242,0.0220844211109528,1.58634950065702,-0.375305819626014,3.12470956077951,3.8506920169519,4.21758413573227,-0.773710970258891,3.89987356190406,-1.79727154253231,0.97661154942931,1.98124033178292,0.00399247029184564,0.0121614154013133
-0.103414038586448,2.51264105794402,-0.872594781100783,-1.60680372821343,-3.49422479016939,-0.609438474438539,1.68484902405074,6.3367777265022,0.323447919943767,-0.28606845531567,1.57706548786698,0.587694334315912,-1.43903510850691,0.12240598960402,1.44120042976737,-0.397361348692731,3.58787740628013,4.0773212054661,4.6131729688497,-0.432948873913122,4.03591323279753,-1.31010479684745,0.947975310590791,1.9998954731873,0.00354894866420308,0.0118226239604707
0.15055861187424,2.56009304863212,-0.382079804653586,-1.68556516153505,-3.4925505082915,-0.626828253393356,1.61870647952075,6.41291496751709,0.269555080135181,-0.254964715038309,1.68698472328308,0.545657619302585,-1.85743765739332,-0.0662605079372711,1.73417521077434,-0.685053433056988,2.70242868926186,3.75292593041012,3.89641897992205,0.35934139694323,4.51250324980688,-2.30881333171265,1.15323897701724,2.03708203038838,0.00280034019850161,0.0114748160645672
-0.329749577734981,2.40573676260055,-0.751464186000646,-1.29953724843644,-4.30442471917817,-1.37750408959608,0.895827470511565,5.48975191459393,-0.384638443841158,-0.304033963796266,1.01103771617836,0.301603941430238,-1.13333707330797,0.184807200167412,0.994380395753826,-0.614464353242444,3.22528540443536,3.53571821789733,4.86151341719525,1.99233674142007,6.26519069140343,-1.35410595495571,1.44669942500243,1.74483746243864,0.0165743303026648,0.0233189340198878
0.17748873736546,2.57813848725466,-0.231885853513941,-1.71307086941769,-3.4797615939668,-0.623911633446461,1.60438009910308,6.43396926522993,0.2546163471361,-0.232850762403089,1.74090269160866,0.513488974371498,-2.00544032603389,-0.161881862823114,1.83238369459375,-0.745879615967844,2.4754843504683,3.70805118517085,3.66232045144758,0.654623349342707,5.32746510401542,-2.61425331143165,1.24290962124137,2.12957575869805,0.00153484726691938,0.0102636358183152
0.186144720227408,2.56550857216795,-0.173464019941309,-1.7116761389142,-3.48766147115237,-0.627884714343506,1.60234398043585,6.44007267064875,0.245908945012753,-0.235751888721803,1.74309894569012,0.553044195168352,-1.9960394593512,-0.121563158754784,1.84140271969474,-0.732415980257677,2.40170432356776,3.68605554655267,3.68475827523642,0.545600393973607,5.09859078722213,-2.59758830932774,1.23194302590745,2.10824616474816,0.00176574931871564,0.0103678410968009
0.127853854713784,2.52339120316527,-0.530514467965114,-1.66551221621467,-3.4699620716154,-0.607796038647559,1.64074542690845,6.40563663277049,0.299275246792214,-0.254351645410468,1.67446196485109,0.523733367369216,-1.8232825871251,-0.103861474593481,1.6877187372595,-0.633672342976918,2.90600433198027,3.79891488475658,3.93217601243048,0.14840760114732,4.62937616643707,-2.21511682875401,1.1178572479463,2.04107417282935,0.00272955424005574,0.0114748160645672
0.186773771618221,2.72626723918609,-0.219799950603605,-0.840734055057929,-3.66762205045934,-0.747407726783995,1.52920347242175,6.2330127239668,-0.0555396906365652,-0.239313731652434,1.32257191434596,0.716775233601402,-1.35239055406007,0.398399285189871,1.37300002456383,-0.896413205298212,2.50237760101172,2.88902941901596,4.26580325996405,-2.05232053411373,5.03580666249802,-1.84031724820271,1.22843143867732,1.94978734022338,0.0048610881295945,0.0126330272953317
0.0617624623944232,2.53838801084236,-0.602545071704268,-1.65338985042883,-3.48043513948068,-0.61275691605872,1.64843305352216,6.38496214252968,0.30246342619612,-0.267296247939174,1.64829401677123,0.528821928888974,-1.72778694488902,-0.0515700204487898,1.6281897064659,-0.582984441020531,3.07407751136508,3.88173222301271,4.1186905095132,0.291308848140132,4.41614061103794,-1.98618876559831,1.08186229404359,2.01654843044657,0.00319284407704799,0.0118226239604707
-0.0932569480882984,2.4578287083408,-1.12720260835152,-1.11807117116263,-3.65166014122868,-0.753558995425577,2.29339345632036,6.23417261179861,0.235726851893031,-0.349236117410666,1.36196261244552,0.683179165335885,-1.08870964181874,0.457549065339003,1.1578724828912,-0.292862830290573,3.93174194285104,3.5101972360503,5.13681687390424,0.332626007232887,4.05651605506433,-0.723564649822968,1.00848735752676,2.0260287153103,0.0030055442017908,0.0116214375802578
-0.0844746783658915,2.4686217158937,-1.14212836113553,-0.866906307249055,-3.66098218324289,-0.75738192619516,2.35484888460433,6.2424997663166,0.196766126531702,-0.324823534597126,1.32384757763748,0.675915812385943,-1.08772598301259,0.476777332968293,1.1050265066894,-0.310588929550451,3.92191733759618,3.26365320226274,5.12481577863424,0.406041292211862,4.93382993893297,-0.700178991724716,1.05416033981754,2.09379929762096,0.00194060825780341,0.0105655914468
-0.568848433662481,2.02315132873557,-1.49931349188199,-0.496288460611003,-3.83812357463297,-0.973971637570844,2.26377271421597,5.72277247902178,0.758250899909438,-0.281345215056475,1.49839628713009,0.278809373033228,-0.913024489785834,0.13931557776742,1.39156103802182,0.00501728278581591,4.3319300137482,3.14969578249647,5.39403456062558,0.264422879020246,3.0919025889984,2.95609341309937,1.08117402475505,1.93952473173624,0.00518113628981052,0.0128600780223943
-0.011871732037651,2.41117838908138,-0.719114720743906,-0.784149111682432,-3.68749771603271,-0.801819640520252,1.52608410645167,6.21779734320347,0.192797410800619,-0.386899866274131,1.65770405018515,0.802246664708302,-1.1254306222339,0.430744913229047,1.27243940938125,-0.41635614528839,3.42197040629352,3.02257162614511,4.99922819088433,-0.666216541893923,3.33183328189602,0.623004850754865,0.960063702655818,1.94728384326901,0.00493739608185319,0.0126936099128477
-0.540566287814425,2.00828034470509,-1.0800688921657,-0.669522424452379,-4.01533453381911,-1.14213079622286,1.14489995148284,5.90200639298578,0.195010863636571,-0.361835734901129,1.63531273498589,0.506605723513859,-1.39487553569824,0.162203322161139,1.31269743604546,0.153812866550531,3.92809473702111,3.07729325562591,5.29759303118172,0.200709404549598,3.888966312597,-0.610716060344086,1.02474092691471,1.764498059345,0.0148009242606214,0.0216491130976254
3.95211633242773,1.7437182714558,-0.663757976764004,1.86135612319265,-0.316397898935405,4.36245452784895,9.9508171522495,14.2778280916282,-0.03571333372958,-0.786337732092678,2.63050767992077,9.37442908112619,0.682571141688645,2.26213528940675,-0.86429709367389,1.73243654858799,3.89495880488046,0.982274929184629,2.93744829578935,-9.8918767482913,-4.39268866724562,-6.54424696374608,15.1412295193871,2.98873217478801,3.02879049584333e-06,0.00215195564729669
-0.0258405331232994,2.38858187082563,-1.17600706828038,-1.65639647574508,-2.16892733691737,0.423457438236112,5.06375180724109,6.7160775593271,0.363646874420612,-0.43316045333797,1.51127759523061,0.103949579651081,-1.54005271932563,0.128368971695961,0.762906717885744,-0.249100313360501,4.63580530274587,3.94712447441754,3.46923891845312,-1.39576307132238,0.0191546665807413,-1.37994617030538,1.07058957356105,2.01238400570305,0.00327857448347654,0.0118226239604707
-0.616944691920501,2.43918935021615,0.324203320048581,-2.51265915677355,-4.48018952812524,-1.50458575790027,0.589219897944752,5.97869721153228,-0.123801036167693,-0.24896169027427,0.886782570850164,-0.107327202728304,-1.37086218826006,1.02440875824203,0.567688248722282,-0.223205352985858,2.13275637404601,4.63997764118322,5.77652516710974,-0.891383876061968,3.98080835779259,-0.608723189674399,1.15085769095276,1.88563804316208,0.00721341341982657,0.0143931333391404
-0.377941530476723,3.16466960461099,-1.11805018000123,-2.31584107343342,-4.13317845685269,-1.11407856338211,1.00362685930354,6.13604243394392,0.342551034742066,-0.0923897404957567,0.84262357876938,-0.405910743156753,-1.0305780874011,1.43347754725381,0.568327178589043,-1.11291390672337,3.27669472733611,4.44488486274699,5.60944493917317,-1.33986799880214,3.53133752369282,-0.495516637030392,1.12700219640465,2.04437427641976,0.00267232659253023,0.0114748160645672
-0.255334389661839,3.3018634110995,-0.601559895082273,-2.12557406578599,-3.97525889105379,-0.971171767269642,1.18113286955568,6.26115439175019,0.241603769281496,-0.133861925150008,1.01161109773564,-0.0667630974801694,-1.06589756632823,1.38814678337054,0.81254304461545,-1.19814516895144,2.81816986445042,4.25013627966496,5.44802189941223,-1.47696694741527,3.3248413319038,-0.670652895543223,1.1194449978099,2.04414594986249,0.00267624901854474,0.0114748160645672
0.117226147860865,2.66860183075876,-0.998206032768859,0.832290599252775,-3.29284640209696,-0.407328404378874,1.86250450130695,6.69255383218914,0.935456237966957,-0.380442853902958,1.31928755259564,-0.175708325883469,-1.43380542949187,0.172449983673333,0.96470364307082,0.639051224095317,3.80446184889347,1.55340035249757,4.72497775992512,-1.50597417853207,3.31595275528142,1.82187536972008,1.04329712660131,2.21722274479709,0.000855300397031055,0.0102636358183152
-0.0639848683340877,1.97689618594659,-0.937083277911941,-0.89744277873968,-2.71184795917383,-0.0732492649497683,3.07619648426968,6.24283686033948,1.42398253112676,-0.343335668809599,2.05146742715316,-0.788528939746045,-1.43339154274171,-0.273931324676457,1.01891561947991,-0.67173791709267,3.24911384497099,2.91620507029188,3.51690889144623,-2.10988270989111,2.01968893307193,-1.27419178640127,1.31396684526331,1.60240679184614,0.0364504181801603,0.0402534879502901
-1.34445236164353,2.08888521910999,-2.30461926085884,-2.78519954623876,-4.66208341137525,-1.78894909399113,0.611793475677362,5.08901665718509,0.528677219005142,-0.408261111805889,2.04693173124005,-0.245357232124627,-0.822832190950284,0.50932348778895,1.17730508111438,0.466762486816394,5.19157770114992,6.71821020171345,6.34581302370855,0.0994173771663295,4.60732892515637,0.684637161767281,1.14133368783362,2.27450310424209,0.000579373585439256,0.0102636358183152
0.766377219061097,2.53039128557185,-0.575744216362876,-1.46663643195984,-3.23861883963357,-0.307509116661152,1.90198376927088,6.8437056274613,0.825781508007546,-0.243345714647123,1.55976524638168,0.365898235359936,-1.58368184287222,0.460348395839212,1.31742107409836,-1.02363167899273,2.44758786114995,3.10018949646647,3.86029273233936,-2.51810283067773,2.45205002671018,-2.20645966791259,0.932088483513968,2.00094363672966,0.00352546779243738,0.0118226239604707
-0.641693457436086,2.40814304949634,-0.905915258438974,-2.30829895389091,-4.26855886811695,-1.32510753964982,0.942540256401455,5.82542100254353,-0.049693639179062,-0.260603850604455,1.39734100086327,0.60136976841446,-1.18423189081013,1.04666292897056,1.29211265061127,-0.185611471109267,3.40284861945045,4.50018248140641,5.6834778524346,-1.01050548114479,3.66499338740999,-0.392062410692224,1.0159522944791,2.03624301496455,0.0028154372926303,0.0114748160645672
-1.1729897542008,1.96656664884606,-1.77952191212893,-2.92957873527816,-4.89385195308643,-1.93271418625699,0.305762945421709,5.28792496353469,-0.167090198967931,-0.231256281846469,1.25833668859213,0.300535545812066,-1.12860461631865,1.27702176199859,1.07547874470942,0.253555124178183,4.19763685471566,5.05053337514615,6.32153916205904,-0.463907645928535,4.17700064731325,0.209314921468486,1.05949962600265,2.06977490863618,0.00226851749250623,0.0111437538409907
0.577441226548869,3.74515054502564,-1.11972595758997,-1.64222902136707,-3.54488651187478,-0.614863219843351,1.56874177256823,6.60016604608505,0.516268745747427,-0.303340842930033,0.891506670918043,-0.488781954576287,-1.46328467367596,0.55020864257745,0.91265475808895,-1.53728180950641,3.18308544289418,3.39350874198628,4.40709855527263,-2.08629122328584,2.79976236327306,-1.78378149687155,1.02545066287072,2.22824445648856,0.000793890575538483,0.0102636358183152
-0.529250920609138,1.8206367681372,-1.63690026092294,-1.41059230486768,-2.61509412736543,-1.36706291863221,1.90786493500623,5.8902732804449,0.0651673935108455,-0.457806750066764,1.3479980649857,2.24666860603757,-1.24091293826007,0.463334143966051,1.02005893110311,0.410958613618184,4.55219363038028,3.63757018668214,4.05262513593783,1.19494210894178,2.92324296954011,-0.508559282375647,1.17048954654378,1.68082767183509,0.0237864124078365,0.0298327378919114
-0.234057345751362,2.3304295692285,-1.29235975905528,-1.53524828851365,-3.80859183573201,-0.905329701171781,2.42435594631557,6.10358587587197,0.165097401035148,-0.303093012779541,1.37461449768766,0.675905520864088,-1.11805336252411,0.492699760918265,1.1531727653842,-0.181790485237428,4.02795872659499,3.94122337381333,5.2340450563384,-0.0724434978686804,4.8528358919836,-0.5858826003947,1.03111033589422,2.1631682905462,0.00122872650962504,0.0102636358183152
-0.165318466594813,2.33565964167404,-0.42153689368936,-1.10940528136371,-3.09717349031335,-0.993551890020818,3.59480393975987,6.34485060940041,0.158285521938435,-0.39936891599865,1.24574734555264,0.500655786983174,-1.29909863027414,0.589078568364483,0.981976678616845,-0.116502462762842,3.19104189059053,3.31295443347499,4.49404565348189,-0.188804807426823,1.18221799181208,-0.968941013167289,1.10865050209677,1.77283263757668,0.0141033489568286,0.0209522831862556
-0.0966073852741744,2.43729410284966,-1.10203013891893,-0.54536107637455,-3.57039523146235,-0.682063297239044,2.51528055493435,6.25875741177976,0.353952138736451,-0.363314436332327,1.5226181133952,0.62349890114843,-1.06383011029185,0.364957338658921,1.15991651423923,-0.319283212591698,3.95128920313773,2.99366370485453,5.05890872681664,-0.349748306679237,2.58456494205519,-0.746675128445513,0.972212387175182,1.85663876671988,0.00859561060351856,0.0156698771808698
-0.0973629927476964,2.37933675566105,-0.76288906915868,-0.196486436901369,-2.63173106363444,-0.140353981067886,3.76924330398688,6.47156854398217,0.288561170503838,-0.406343333554153,1.52363829670034,0.470359187777451,-1.390496215032,0.229561134128868,1.11338030873587,-0.21421209530227,3.63090618502499,2.52728636446939,3.95987000880177,-0.878281891082226,1.23062874316521,-1.14531639318175,1.10049580208076,1.71283575737412,0.0198829349888525,0.0264423496669718
-0.0968564587026109,2.41796737252593,-1.12967651929787,-1.01162725727514,-2.39809191335117,-0.82506481658911,2.51150707926215,6.32368046487479,0.248383920767383,-0.411395447966733,1.42304099874685,0.701477254522449,-1.17772058629531,0.50903977232032,1.21225369955522,-0.213497871562046,3.96100794987616,3.28464144812382,3.88472669726259,0.277855948399605,2.36356157389366,-0.891088845980897,1.04544550139015,1.77123084081058,0.0142350109414901,0.0210598131679932
-0.997373451001381,2.54109004154091,-1.15013938644602,-0.96462522812228,-3.58594119509749,-0.734530277998583,1.86538179901239,5.8432490833066,1.09463151006648,-0.245861557536869,3.72027117757425,-0.356574749181984,-0.570743266832423,0.129817084536084,0.952477748026872,-0.903270363069984,4.41425712110659,4.02531454809728,5.39500147013975,-0.332873180295219,4.32492923742051,0.544401647104273,1.3339317441623,1.92990409036263,0.00549910761025247,0.0129943009303147
-1.29154567987738,2.32363496221337,-1.04207308278689,-0.534302966069558,-1.8759632348648,0.242032511755735,2.29300883949006,5.94967705240937,1.02991180135401,-0.182540756856766,4.10398226088523,0.0891433006408505,-0.926213205978207,0.798762708185588,1.57050528165713,-0.587324265254646,3.84013119897498,3.06651116399528,3.66590783496266,-1.76121504439388,3.32833859564782,0.295852661181843,1.74569863925507,1.68754433348976,0.0229137043363196,0.0291134480961893
-0.022479772745761,2.34770178264272,-1.10762902692432,0.151082808434565,-3.71972725593799,-0.859681149019036,1.53173373603974,6.01478805232831,0.12777729849281,-0.450592858570698,1.60684552186732,0.916189148284682,-1.25700541450561,0.175161755056215,1.63368003766285,-0.360109868813011,3.81406363434706,3.62222058244207,4.8854819451039,-1.00613367898166,3.11389265459537,-1.01264494026012,1.00228271005258,2.04203474686233,0.00271277766043767,0.0114748160645672
-0.142256130095366,2.36289899534305,-0.928564681980221,-1.48285667170837,-3.7006625269843,0.133013387344148,1.46645304403144,6.33418070738841,0.244569104891348,-0.289699851592237,1.54487533258907,0.827902512164703,-1.33854470972745,0.492728299501419,1.42971945083841,-0.201248281202201,3.54420614874105,3.84214611839579,5.03730658812092,-2.34537780414384,3.43933093296008,-1.03354259298864,0.984206104882042,1.98527769205538,0.00389225010750431,0.0120498636225787
-0.587684978086772,1.76748730136524,-1.56841544950655,-1.57331852971803,-2.83573727040716,-1.46823914120027,1.97601572431716,5.81593894745906,0.0392271709267956,-0.458934519515401,1.36596155748791,2.39894738832925,-1.2355647702789,0.51388392086019,1.0748134899333,0.474491974746379,4.46333414531447,3.77791497507775,4.28485338546971,1.2275542215024,2.81281550585392,-0.441560700944046,1.22461909010845,1.70689932789881,0.0205594459220734,0.0270634299724561
