"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_14513_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-17.2263173174976,112254.732859124,-0.000153457381071995,0.999877558725382,-220032.459815365,219998.007180731,1
"virus_comp_14513_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",27.7119319815857,269228.983796113,0.000102930715671281,0.999917873171279,-527651.399902717,527706.823766681,1
"virus_comp_14513_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",2.65569768325395,126187.131094494,2.10457093383417e-05,0.999983207953449,-247319.57655996,247324.887955327,1
"virus_comp_14513_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",26.9951834272892,212856.139083868,0.000126823607453731,0.999898809401939,-417163.371309203,417217.361676057,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"(Intercept)",-2.15383829434702,1.26732665707704,-1.69951313050941,0.0892225426757827,-4.63775289886556,0.330076310171517,0.186937951706592
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC",-0.171438802807269,1.13239350386717,-0.151395077966978,0.879664071925363,-2.39088928671403,2.04801168109949,0.999999994971643
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.796966351991611,1.37785114516534,-0.578412519224621,0.56298564369662,-3.49750497257294,1.90357226858972,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-12",-19.9546700971797,14721.7816742352,-0.00135545211433903,0.998918506016224,-28874.11653986,28834.2071996656,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-18",-20.1301305182949,18574.4696861281,-0.0010837526378117,0.99913529067183,-36425.4217472604,36385.1614862238,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-24",0.731163423242531,1.17233916302198,0.623679090748605,0.53283835752204,-1.56657911394638,3.02890596043145,0.99999988830664
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-30",0.954402610742499,1.20183906957279,0.794118476346217,0.427126462361681,-1.4011586808333,3.3099639023183,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-36",1.40449446433671,1.1241257708441,1.24941043143427,0.211514995018327,-0.798751560611046,3.60774048928447,0.906041844332238
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",1.45734142491264,1.18945707638907,1.22521564993064,0.220493979472187,-0.873951605966255,3.78863445579153,0.999998252314442
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"SexMale",-0.507360361120083,0.814550492001125,-0.62287159126703,0.533368907927461,-2.10384998903167,1.0891292667915,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.0157660942579322,0.0733713911977543,-0.214880677612322,0.829860350040709,-0.15957137850113,0.128039189985265,0.98259069069178
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"CountryUSA",-1.26231996455197,0.921124443235312,-1.37041197182681,0.170558337057386,-3.06769069857269,0.543050769468747,0.834461333875099
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"HLA.CategoryHigh Risk",1.02350748137479,0.797615122337281,1.2832097244791,0.199418609962793,-0.53978943193079,2.58680439468037,0.916931244499921
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.598613256066984,1.16377751149735,0.514370874289186,0.606992718467259,-1.68234875248547,2.87957526461944,0.99999901387599
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"feeding_first_yearFormula",-1.28544115952514,1.03036579093418,-1.24755807193452,0.212192941110417,-3.30492100065826,0.734038681607986,0.999995003951683
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.418693246378746,0.716232958558428,-0.584576905287151,0.558832240288291,-1.82248404969383,0.985097556936341,0.999994013275392
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",-0.275838655369588,0.943724440140884,-0.292287286030665,0.770066978876871,-2.12550456937595,1.57382725863677,0.999991652096444
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",0.711303366939696,1.92341138496327,0.369813432789512,0.711521505797577,-3.05851367504261,4.481120408922,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",20.4193608732834,14721.7817168921,0.00138701695664009,0.998893320939566,-28833.7425924954,28874.5813142419,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",20.9509699044668,18574.4697230879,0.00112794444292667,0.999100030734378,-36384.3407192776,36426.2426590865,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-25.1795085501213,205870.207136954,-0.000122307685508719,0.999902412586308,-403523.37098678,403473.01196968,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-0.691545485985503,1.80088903659904,-0.384002274394141,0.700976761776449,-4.22122313787265,2.83813216590164,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",0.167175749413202,1.5147070743776,0.110368369066933,0.912117237673166,-2.80159556349492,3.13594706232132,1
"virus_comp_14666_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",0.278749768292791,1.53914531083674,0.181106856077969,0.856283703216485,-2.73791960792092,3.2954191445065,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"(Intercept)",0.706613506972851,1.68885370305219,0.418398293289597,0.675655934200528,-2.60347892616654,4.01670594011224,0.932275255363229
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",-1.16282996484248,1.32680950622045,-0.876410637239792,0.380806837631886,-3.76332881137993,1.43766888169498,0.999999994971643
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",-22.1494051756103,44218.1126961656,-0.000500912495470006,0.999600329670265,-86688.0577539935,86643.7589436423,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",-20.0547662609783,13914.8104110478,-0.0014412532882989,0.998850046651176,-27292.5820236176,27252.4724910956,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-0.414640355498047,1.35246814637123,-0.306580496265704,0.759162700907862,-3.0654292126233,2.2361485016272,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.363269008298058,1.36347898575936,-0.266428021327914,0.789909586965585,-3.03563871406361,2.30910069746749,0.99999988830664
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",0.753027293739883,1.17023234342219,0.643485285612388,0.519909259528113,-1.54058595291152,3.04664054039129,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",1.28934484466777,1.0906913598204,1.18213537960005,0.237151988166338,-0.848370938829217,3.42706062816477,0.960562904808582
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",1.96743321973101,1.25053832023869,1.57326903773367,0.115656535482312,-0.483576849224049,4.41844328868606,0.999998252314442
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"SexMale",-3.31698722759412,1.49844896005099,-2.21361375397214,0.0268553603620174,-6.25389322196556,-0.38008123322269,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.260354818247241,0.196889872662213,-1.32233727782388,0.186055864748036,-0.646251877585855,0.125542241091373,0.98259069069178
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"CountryUSA",-2.1153403399668,0.960713231372043,-2.20184366248998,0.0276763536692632,-3.9983036729271,-0.2323770070065,0.740795193229665
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",1.61323356557696,0.959508902626538,1.68131172223721,0.0927023821695133,-0.267369326416602,3.49383645757053,0.776111758669465
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",3.1995018219668,1.41919256428828,2.25445221633566,0.0241677335180043,0.417935508834726,5.98106813509887,0.99999901387599
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",-3.02482332215069,1.46195982563204,-2.06901945533489,0.0385442610620428,-5.89021192723394,-0.15943471706744,0.999995003951683
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.142385902681815,0.749619219712504,-0.189944306305838,0.849352773005154,-1.61161257543734,1.32684077007371,0.999994013275392
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Delivery.ModeC-Section",-1.00041575255451,0.940767597868448,-1.06340370865367,0.287598911646243,-2.84428636219893,0.843454857089909,0.999991652096444
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",23.4736915820629,44218.1127275142,0.000530861453240103,0.999576433862429,-86642.4347186778,86689.382101842,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",20.2849695098978,13914.8104936068,0.00145779703713664,0.998836846663268,-27252.2424496594,27292.8123886792,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",1.06877598922676,2.05499063276499,0.520088010225489,0.603002234688395,-2.95893163955979,5.09648361801332,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-19.2018449967765,20839.7553904412,-0.000921404528845095,0.999264825656206,-40864.371856886,40825.9681668924,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-0.0778887233693715,1.93846037165518,-0.0401807148127899,0.967949052562334,-3.87720123727165,3.72142379053291,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-0.769718674747478,1.87725612084259,-0.410023260119667,0.681788884855288,-4.44907306135632,2.90963571186137,1
"virus_comp_14858_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-27.5029447138181,371980.377154805,-7.39365472022531e-05,0.999941007170562,-729095.645123756,729040.639234329,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"(Intercept)",-26.9134092433477,3339.43165310827,-0.0080592783560332,0.993569695838735,-6572.07917816862,6518.25235968192,0.999982072453041
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",-2.63970717755228,10.2691648104318,-0.257051788171787,0.797138794673704,-22.7669003573046,17.4874860022001,0.999999994971643
"virus_comp_150_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",-2.44449457655818,12.6716306169868,-0.192910813962747,0.847028815795229,-27.2804342112473,22.3914450581309,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",-5.67465412202414,5.57873411462564,-1.01719386610432,0.309061213444442,-16.6087720660153,5.25946382196705,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-16.7144906219819,9.11735017271996,-1.83326189137644,0.0667636337348912,-34.584168594953,1.15518735098926,0.932099820229161
"virus_comp_150_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-11.2710838122985,42.297352319634,-0.266472561382206,0.789875288533231,-94.1723710001827,71.6302033755858,0.99999988830664
"virus_comp_150_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",-8.54505974055288,202.150347753567,-0.0422708139536312,0.966282811573441,-404.752460799791,387.662341318685,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",-11.2785097232027,42.3020068848045,-0.266618786052302,0.789762689894791,-94.1889196911849,71.6319002447796,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",-2.33114906412824,3.9031835040113,-0.59724300990013,0.550345147573316,-9.98124815704123,5.31895002878475,0.999998252314442
"virus_comp_150_cycle_1_2","fixed","cond",NA,"SexMale",1.16952279188811,8.58412874382755,0.136242457072776,0.891629612175558,-15.6550603846689,17.9941059684451,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.900210880232852,3.69216302676805,-0.243816666194411,0.80737281203976,-8.13671743774862,6.33629567728292,0.98259069069178
"virus_comp_150_cycle_1_2","fixed","cond",NA,"CountryUSA",19.8541151445969,3339.57079673668,0.00594510982189619,0.995256516603389,-6525.58437028103,6565.29260057022,0.999993111350634
"virus_comp_150_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",2.72133485566257,8.70770151901407,0.312520456715274,0.754645018844902,-14.3454465097297,19.7881162210549,0.981634037186233
"virus_comp_150_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",-10.9527223876587,3339.39180832625,-0.00327985543964915,0.997383058674976,-6556.04039697519,6534.13495219987,0.99999901387599
"virus_comp_150_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",-1.28186651853231,12.2949223557063,-0.104259830314208,0.916963154894588,-25.3794715284331,22.8157384913685,0.999995003951683
"virus_comp_150_cycle_1_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.771927802281215,8.57397933102685,0.0900314512641549,0.928262221814053,-16.0327628907222,17.5766184952847,0.999994013275392
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Delivery.ModeC-Section",19.3097888804727,3339.55360133549,0.00578214671348609,0.995386540116164,-6526.09499417812,6564.71457193907,0.999991652096444
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-3.70423428229664,259.370734400596,-0.014281620055775,0.988605303208159,-512.06153235117,504.653063786576,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-18.6289227808047,1702.64114266985,-0.0109411914900596,0.991270366403903,-3355.74424100983,3318.48639544822,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.588040062810818,63650.2962101558,-9.23860685375715e-06,0.999992628658228,-124752.876217274,124751.700137149,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",11.6199141142465,43.2134537892793,0.268895751098914,0.788009906727874,-73.0768989603269,96.3167271888199,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",8.97316300833388,202.34852854115,0.0443450865347364,0.964629333143874,-387.622665256995,405.568991273663,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-10.5393038013034,493.122302637139,-0.0213725960982518,0.982948433716901,-977.041256943556,955.962649340949,1
"virus_comp_150_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-22.5087318399511,1574.21746752271,-0.0142983623954906,0.988591946117643,-3107.91827201831,3062.90080833841,1
"virus_comp_150_cycle_1_24","fixed","cond",NA,"(Intercept)",-23.8045241020431,1123.40321861914,-0.0211896527511316,0.983094368339232,-2225.63437271193,2178.02532450784,0.999982072453041
"virus_comp_150_cycle_1_24","fixed","cond",NA,"Dx.StatusCELIAC",-0.984444776387447,13.5588992271646,-0.0726050662295034,0.942120395095183,-27.559398931638,25.5905093788631,0.999999994971643
"virus_comp_150_cycle_1_24","fixed","cond",NA,"onset_timeline_combinedt0-6",0.196800783268178,8.67630498899088,0.0226825570928976,0.981903489680275,-16.8084445140391,17.2020460805755,1
"virus_comp_150_cycle_1_24","fixed","cond",NA,"onset_timeline_combinedt0-12",0.258915907596382,8.86120236714387,0.0292190491615908,0.976689888685411,-17.1087215917267,17.6265534069194,1
"virus_comp_150_cycle_1_24","fixed","cond",NA,"onset_timeline_combinedt0-18",-16.403879710795,11.6064812534956,-1.41333788876405,0.157556398618093,-39.1521649548856,6.34440553329565,0.932099820229161
"virus_comp_150_cycle_1_24","fixed","cond",NA,"onset_timeline_combinedt0-24",-7.79817583658719,400.781691529862,-0.0194574153495386,0.98447620823366,-793.315856898158,777.719505224983,0.99999988830664
"virus_comp_150_cycle_1_24","fixed","cond",NA,"onset_timeline_combinedt0-30",-7.78553474034498,403.049930336707,-0.0193165515097372,0.984588580196747,-797.748882171667,782.177812690977,1
"virus_comp_150_cycle_1_24","fixed","cond",NA,"onset_timeline_combinedt0-36",-7.53699475598397,413.085075535029,-0.0182456234862081,0.985442906405426,-817.168865355648,802.09487584368,1
"virus_comp_150_cycle_1_24","fixed","cond",NA,"onset_timeline_combinedt0-over42",-16.8754992678159,73408.6782348072,-0.00022988425447244,0.9998165789042,-143895.240992179,143861.489993644,0.999998252314442
"virus_comp_150_cycle_1_24","fixed","cond",NA,"SexMale",0.801561308902356,10.7769122691794,0.0743776407269007,0.940709899630964,-20.3207986032372,21.9239212210419,1
"virus_comp_150_cycle_1_24","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.457899495805493,3.49043657693992,-0.131186883277202,0.895627471909737,-7.299029476929,6.38323048531802,0.98259069069178
"virus_comp_150_cycle_1_24","fixed","cond",NA,"CountryUSA",10.091023376902,1123.05128040292,0.00898536295981212,0.992830814090745,-2191.04903900442,2211.23108575823,0.999993111350634
"virus_comp_150_cycle_1_24","fixed","cond",NA,"HLA.CategoryHigh Risk",2.19035312487695,10.9856755471231,0.199382652025487,0.84196342972922,-19.3411752933267,23.7218815430806,0.981634037186233
"virus_comp_150_cycle_1_24","fixed","cond",NA,"HLA.CategoryLow/No Risk",-15.8515610966132,3372.58860247254,-0.00470011702138589,0.996249863002116,-6626.00375661307,6594.30063441984,0.99999901387599
"virus_comp_150_cycle_1_24","fixed","cond",NA,"feeding_first_yearFormula",-9.03068258796175,775.720399485752,-0.0116416721720203,0.990711499321966,-1529.41472765306,1511.35336247714,0.999995003951683
"virus_comp_150_cycle_1_24","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.23610258224188,11.1466429883932,0.110894605983973,0.911699923021798,-20.6109162235347,23.0831213880185,0.999994013275392
"virus_comp_150_cycle_1_24","fixed","cond",NA,"Delivery.ModeC-Section",10.0322675362198,1123.10756847427,0.00893259721314898,0.992872913375793,-2191.21811743771,2211.28265251015,0.999991652096444
"virus_comp_150_cycle_1_24","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-9.01973656501216,1238.53413711013,-0.00728259019655113,0.994189385081641,-2436.50203892426,2418.46256579424,1
