"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"SexMale",-10.633444333707,6.98368943272347,-1.52261128392707,0.127855985028893,-24.321224101058,3.05433543364396,0.98204361242317
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-2.29658694243803,1.45691545983204,-1.57633507623208,0.114948602038307,-5.15208877222844,0.558914887352377,0.966950605469771
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"HLA.CategoryHigh Risk",12.6574679974384,5.79861290428505,2.18284410536955,0.0290472924050255,1.29239554475054,24.0225404501263,0.536054578020015
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",12.7601312164483,9.2635063108798,1.377462354774,0.168369345950977,-5.39600752343557,30.9162699563322,0.999994601398456
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"feeding_first_yearFormula",-41.0459958325628,467305.57518835,-8.78354507455192e-05,0.999929917450049,-915943.143139772,915861.051148107,0.999996631349856
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-3.26362884081019,3.3488237217486,-0.974559759480585,0.329778682611777,-9.82720272601082,3.29994504439044,0.99963630288823
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Delivery.ModeC-Section",-2.83704802587493,3.93777647285363,-0.720469545550151,0.471235944053179,-10.5549480918372,4.88085204008735,0.999989928994156
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-1.870695225877,5787105.73375531,-3.23252297770458e-07,0.999999742081982,-11342520.6835809,11342516.9421904,0.999999979971826
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-20.6153485946642,8697.76799317822,-0.00237018837601015,0.998108865059255,-17067.9273611092,17026.6966639199,0.999999894979026
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",5.62534297982917,5.70018948362621,0.986869470916356,0.323706632297125,-5.54682311313216,16.7975090727905,0.999999850360246
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-25.5943739763628,25452.9596131274,-0.00100555591040825,0.999197682599271,-49912.4785156586,49861.2897677059,0.999999302110081
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",36.7336691696064,543434.332870117,6.75954148417522e-05,0.999946066662158,-1065074.98671881,1065148.45405715,0.999999107883302
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-35.2449247696019,306525.037656506,-0.000114982205170129,0.99990825747393,-600813.279091305,600742.789241766,0.999999885773884
"virus_comp_4351_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",1.03087808300435,764.663152815398,0.00134814666982289,0.998924334912287,-1497.68136174002,1499.74311790603,0.999998892275655
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"(Intercept)",-22.9129759751304,5.7704594702765,-3.97073683528229,7.16506898373152e-05,-34.2228687111204,-11.6030832391404,0.000260258839912593
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",-0.841401039827583,4.44727607355449,-0.189194694889965,0.849940225443714,-9.55790197330108,7.87509989364592,0.999961821173131
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",4.9386180508561,3.20447361652762,1.54116358623905,0.123276977407518,-1.34203482694684,11.219270928659,0.999994170985931
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",1.66769787035071,3.35901269336122,0.496484539533525,0.619552592590633,-4.91584603225016,8.25124177295158,0.889500507933694
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",5.41210084379439,4.34915984253872,1.24440145677313,0.213351847035685,-3.1120958105894,13.9362974981782,0.637702353070607
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.696192163532983,6.37123335175261,-0.109271176410682,0.912987407566629,-13.1835800700685,11.7911957430026,0.999983945491936
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",0.502163011135478,4.77350763114165,0.10519790685144,0.916218771598559,-8.85374002582925,9.85806604810021,0.99999127231781
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",-24.8119403001417,5943.03503959406,-0.00417496113262635,0.99666887264742,-11672.9465767641,11623.3226961638,0.99999388015821
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",-29.2993210493444,12944.0243763051,-0.00226354031772211,0.998193957669979,-25399.1209136159,25340.5222715172,0.999994175935533
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"CountryUSA",-1.53153193613823,4.94436426189074,-0.309753055199167,0.756748753385055,-11.222307815891,8.15924394361459,0.999988969919804
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"SexMale",-3.27961118370454,3.3674375962541,-0.973918919047748,0.330096799215072,-9.8796675925487,3.32044522513963,0.98204361242317
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.728479939128446,0.562398872710891,1.29530832026211,0.195213890115537,-0.373801596330825,1.83076147458772,0.966950605469771
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",-2.97757584840317,3.8705498982054,-0.769290133627715,0.441721093038422,-10.5637142492509,4.60856255244458,0.999980949007853
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",-4.63081057306637,9.9444928728323,-0.465665834576385,0.641454711227121,-24.1216584483329,14.8600373022002,0.999994601398456
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",-5.344164111538,6.62647471499975,-0.80648675825185,0.419962240154429,-18.3318158974028,7.64348767432683,0.999996631349856
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.482306409356924,3.96014449103495,-0.121790103984534,0.903065251481868,-8.24404698536012,7.27943416664627,0.99963630288823
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Delivery.ModeC-Section",-2.47129235670679,4.73786371028674,-0.521604779669194,0.601945534734308,-11.7573345925281,6.81474987911453,0.999989928994156
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-1.79441381921488,5.56860329949173,-0.322237682001637,0.747272639575047,-12.7086757304096,9.11984809197981,0.999999979971826
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-1.38385259059858,4.30107384086572,-0.321745834133376,0.747645251979796,-9.81380241354275,7.04609723234558,0.999999894979026
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-43.3445410797158,2563261.89604301,-1.69099151150447e-05,0.999986507839806,-5023944.34372922,5023857.65464706,0.999999850360246
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",0.635636160575903,7.1643556940402,0.0887220271747072,0.929302826413544,-13.4062429721774,14.6775152933292,0.999999302110081
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-22.5662148394598,7048.44351227504,-0.00320158837907406,0.99744550642629,-13837.2616459635,13792.1292162846,0.999999107883302
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-7.01977488196532,28136.998963722,-0.000249485557824278,0.999800939327334,-55154.5243768179,55140.484827054,0.999999885773884
"virus_comp_4695_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",22.2443130642277,12944.0255171664,0.00171850040273231,0.998628835735823,-25347.5795155493,25392.0681416777,0.999998892275655
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"(Intercept)",-30.834821895421,5.59001906365619,-5.51604950614486,3.4670463182519e-08,-41.7910579330795,-19.8785858577626,7.25876500408388e-07
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC",4.04699043609487,4.06845329138749,0.994724566375618,0.319870242917774,-3.92703148780804,12.0210123599978,0.999961821173131
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-6",-1.71868024945188,2.70101295865398,-0.636309516378022,0.524574703519356,-7.01256837018965,3.57520787128588,0.999994170985931
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-12",-2.29307427622275,2.93422478633647,-0.781492367899246,0.434512963803512,-8.04404917998697,3.45790062754147,0.779846799285239
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-18",-5.92974168433084,3.01639916467638,-1.96583454662474,0.0493177257900146,-11.8417754100932,-0.0177079585684323,0.355792164627963
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-24",-4.32358244532255,3.1635840943678,-1.36667220353646,0.171728074234011,-10.5240933323472,1.87692844170211,0.540483868670653
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-30",-6.05354310162394,3.20117370032368,-1.89103862155679,0.0586191888414206,-12.3277282625152,0.22064205926729,0.34999103925907
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-36",-6.21567461542068,2.27585743103918,-2.7311353209777,0.00631165500064648,-10.6762732142053,-1.75507601663604,0.079828390657919
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",-5.66233627058895,1.39033928673893,-4.07262912340633,4.64854139343499e-05,-8.38735119888835,-2.93732134228954,0.00235913475716826
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"CountryUSA",5.22972549075151,4.09427033935476,1.27732784044145,0.201486528608137,-2.7948969173544,13.2543478988574,0.999988969919804
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"SexMale",-1.83230478886085,3.30984800458261,-0.553591822441379,0.57985822380606,-8.31948767214452,4.65487809442283,0.98204361242317
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.341734645786277,0.391541882757542,0.872792058360439,0.382776429079632,-0.42567334285751,1.10914263443006,0.966950605469771
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"HLA.CategoryHigh Risk",10.1851165304514,4.8428047575473,2.10314415723209,0.0354531699903704,0.693393621499432,19.6768394394033,0.599749459003766
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.394491229243155,6.34998885734767,0.0621247120436571,0.950463517639513,-12.0512582333889,12.8402406918752,0.999994601398456
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"feeding_first_yearFormula",1.76689468967869,3.60220917653099,0.490503078274941,0.623777952089516,-5.29330556110174,8.82709494045912,0.999996631349856
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",4.66282914978754,3.52638063957464,1.32227051653448,0.186078086869651,-2.24874989955808,11.5744081991331,0.99963630288823
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",10.2692840364468,4.202878096082,2.44339326568143,0.0145498726976578,2.03179433671377,18.5067737361797,0.613734196472252
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-3.91954765100017,4.54030303952689,-0.863278864180967,0.387984162061314,-12.8183780873706,4.97928278537028,0.999999979971826
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",1.31745631132204,3.80889738450881,0.345889158547634,0.729426016578022,-6.14784538312404,8.78275800576811,0.999999894979026
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",4.88016688734302,3.9220737666495,1.24428227965533,0.213395690518208,-2.80695643999934,12.5672902146854,0.999999850360246
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",0.683746772537998,4.06384065792856,0.16825137353848,0.866385526715933,-7.28123455591153,8.64872810098752,0.999999302110081
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",1.91213300600362,4.36938057759574,0.437621070549038,0.661660994433482,-6.65169556083285,10.4759615728401,0.999999107883302
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",0.296742780138404,3.63068940455288,0.0817317999623678,0.934859990233756,-6.81927769183641,7.41276325211322,0.999999885773884
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-0.203841161201171,3.03527686153103,-0.0671573535134948,0.946456435404525,-6.15287449290976,5.74519217050742,0.999998892275655
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"(Intercept)",-32.2429478030166,7.2795925748503,-4.42922422807154,9.45726569492534e-06,-46.5106870718484,-17.9752085341849,5.96715726980748e-05
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",-3.21163735422946,3.52713022166475,-0.910552532056392,0.362531190850434,-10.1246855574751,3.70141084901622,0.999961821173131
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.422491365348618,2.89965368426334,-0.145704077573648,0.884155002287372,-6.10570815414364,5.2607254234464,0.999994170985931
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",-5.25212028970065,2.78035951575091,-1.88900761212608,0.0588908087253377,-10.7015248046457,0.197284225244355,0.288708598872997
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-9.29430360809176,3.34052118524106,-2.78229147270654,0.00539765396659736,-15.8416048207573,-2.74700239542622,0.12114734458363
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-10.813620908285,3.18319899328981,-3.39709233732484,0.000681059814080154,-17.0525762907572,-4.57466552581277,0.0342455909906057
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",-10.172250047341,3.39700272027512,-2.994478039899,0.00274914844791294,-16.8302530344648,-3.5142470602172,0.0930128558210544
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",-8.89550875096679,2.55077132620001,-3.48737993860813,0.000487777874441196,-13.8949286831163,-3.89608881881729,0.0247547271278907
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",-5.530622676344,1.83456300934807,-3.01468123371209,0.00257249467208837,-9.12630010203562,-1.93494525065237,0.0307186128490552
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"CountryUSA",0.606202230877245,5.07141950948746,0.119533047846501,0.904853059324858,-9.33359735821196,10.5460018199665,0.999988969919804
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"SexMale",-4.88451666623248,4.29812645162732,-1.13642926079644,0.255776955447993,-13.308689712421,3.53965637995602,0.98204361242317
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.408692107412598,0.684870726205442,0.5967434316794,0.550678690766484,-0.933629850015859,1.75101406484105,0.966950605469771
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",5.13593636955732,4.55525301067996,1.12747554472077,0.259541474518179,-3.79219547184306,14.0640682109577,0.999980949007853
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",3.9275073927168,6.8631986268789,0.572256116460798,0.567148474990608,-9.52411473471059,17.3791295201442,0.999994601398456
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",5.18172635449727,4.23524670447807,1.22347686358352,0.22114963758211,-3.11920465192171,13.4826573609162,0.999996631349856
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",6.02405544367419,4.07812066051901,1.47716459250314,0.139631522476758,-1.96891417555176,14.0170250629001,0.99963630288823
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Delivery.ModeC-Section",1.36290902906633,5.01167031745052,0.271947064099709,0.785662722499635,-8.45978429552512,11.1856023536578,0.999989928994156
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-3.81329476323012,4.22901798808637,-0.901697456471599,0.367217604534994,-12.1020177098514,4.4754281833912,0.999999979971826
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",4.90301140059574,3.50940602410971,1.39710576858646,0.16238176738166,-1.9752980137872,11.7813208149787,0.615825193277616
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",7.55780486378491,4.12490940245515,1.83223535995397,0.0669163628458792,-0.526869004517819,15.6424787320876,0.870378613650314
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",1.20959866511791,5.26417772667046,0.229779222496535,0.818263330812575,-9.10800008737412,11.5271974176099,0.999999302110081
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",0.982305349750227,5.54718583192622,0.177081745503581,0.859444180300155,-9.88997909637601,11.8545897958765,0.999999107883302
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-1.32058308755573,4.60222015662194,-0.286944788083552,0.774154595867363,-10.340768843459,7.69960266834754,0.999999885773884
"virus_comp_5117_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-5.85899597310347,4.64964532138243,-1.26009524772988,0.207635004416706,-14.9721333438982,3.25414139769125,0.999998892275655
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"(Intercept)",-30.9580369272996,7.05163534608522,-4.39019254512165,1.13250336637661e-05,-44.7789882377363,-17.137085616863,6.38606064929035e-05
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC",-2.2949054995237,3.67899344014037,-0.623786243945067,0.532767974858238,-9.50560014155794,4.91578914251054,0.999961821173131
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-6",-3.46471849925415,5.74440525917207,-0.603146599680105,0.546411168424816,-14.7235459198339,7.79410892132559,0.999994170985931
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-12",-4.65104158428284,2.68227609618612,-1.73399061748195,0.0829197479382689,-9.90820612940033,0.606122960834652,0.35461424118281
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-18",-11.1682081041455,4.49486850362044,-2.48465735875253,0.0129676182045348,-19.977988486485,-2.35842772180601,0.201496836716617
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-24",-10.7390863672242,3.90965794257808,-2.74680970175686,0.00601780399429582,-18.4018751265482,-3.07629760790022,0.152701776355256
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-30",-9.0872766307365,4.53853445371002,-2.00224912324024,0.0452579448398064,-17.9826407026023,-0.19191255887069,0.324226329034358
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-36",-5.65749364358092,4.23234000745954,-1.33672947674562,0.181310956524253,-13.9527276285296,2.63774034136775,0.557668548097324
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-over42",-4.31007268615099,1.97793510537479,-2.17907689409976,0.0293259564199384,-8.18675425644303,-0.433391115858964,0.186036536038984
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"CountryUSA",2.54759003164626,5.78985074246165,0.440009621139751,0.659930139035312,-8.80030889944106,13.8954889627336,0.999988969919804
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"SexMale",-5.64173661716017,4.52262977385484,-1.24744604340042,0.21223399278231,-14.5059280893242,3.22245485500384,0.98204361242317
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.269015425564141,0.644351528888682,0.417497923886537,0.676314242548632,-0.993890364440996,1.53192121556928,0.966950605469771
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"HLA.CategoryHigh Risk",3.47094331959267,4.55368313992553,0.76222767657247,0.445924130433291,-5.45411163166864,12.395998270854,0.999980949007853
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",2.82978383731978,6.38788833473541,0.442992063892582,0.657771474990765,-9.69024723602515,15.3498149106647,0.999994601398456
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"feeding_first_yearFormula",3.94606952707827,4.64960036882528,0.848690040876619,0.396053789330029,-5.16697973832343,13.05911879248,0.999996631349856
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",4.60116401221211,4.31659175846933,1.06592521824295,0.286457448114982,-3.85920037035018,13.0615283947744,0.99963630288823
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Delivery.ModeC-Section",2.43284015545885,5.56896073829708,0.436857121065426,0.662214970386827,-8.48212232292101,13.3478026338387,0.999989928994156
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-7.42526316821556,6.97803965662377,-1.06409013614121,0.2872878688579,-21.1019695778904,6.25144324145926,0.999999979971826
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",3.52593993000723,3.48238734819782,1.01250652999068,0.311295926070314,-3.29941385267844,10.3512937126929,0.8132727047661
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",8.68627990464934,5.63243899014612,1.54218801479179,0.123027911687563,-2.3530976611562,19.7256574704549,0.870378613650314
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",1.26530962636738,5.23023162722617,0.241922292653495,0.808840376083621,-8.98575599379824,11.516375246533,0.999999302110081
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",0.708906562334732,5.76237955093798,0.12302323303562,0.902088700409219,-10.5851498227538,12.0029629474232,0.999999107883302
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-4.26634836735937,5.32970884350121,-0.800484321495638,0.42343024384026,-14.7123857487064,6.17968901398762,0.999999885773884
"virus_comp_5117_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-2.98971481398045,4.1028405004486,-0.728693892354227,0.466188929693417,-11.031134429172,5.05170480121109,0.999998892275655
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"(Intercept)",-26.8785519436467,5.82268668585748,-4.6161769289306,3.90873743772592e-06,-38.2908081411882,-15.4662957461051,3.77844618980173e-05
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC",3.68017039394211,3.32745055900727,1.10600302804802,0.268725208745424,-2.84151286204981,10.201853649934,0.999961821173131
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-6",-1.70595957874785,2.63199295674182,-0.648162668664462,0.51687974438517,-6.86457098152491,3.45265182402921,0.999994170985931
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-12",-5.29407595330771,2.48749049276853,-2.12827987431441,0.0333138857326733,-10.1694677310198,-0.418684175595599,0.254212404522017
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-18",-5.45668373692519,3.63103180033395,-1.50279150307175,0.132892817727521,-12.5733752922994,1.66000781844899,0.506497154357722
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-24",-4.3202368001066,3.86771029856807,-1.11700113674648,0.263993839149075,-11.9008096879347,3.26033608772147,0.645671678882678
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-30",-4.64020390063543,3.80182639828092,-1.22051966989697,0.222267937593112,-12.0916467167397,2.8112389154688,0.673499016037625
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-36",-6.07138843189897,3.05973100831211,-1.98428829704486,0.0472237100653309,-12.0683510105711,-0.074425853226816,0.239660328581554
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-over42",-7.27433396420617,2.32802948065247,-3.12467433280415,0.00178002010080219,-11.8371879012325,-2.71148002717984,0.0277956984971418
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"CountryUSA",2.92330934367439,3.90436787866252,0.748727946372667,0.454021196046493,-4.72911108089919,10.575729768248,0.999988969919804
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"SexMale",-5.26517885081978,3.79535050394946,-1.3872707791654,0.165359209879212,-12.7039291472667,2.1735714456271,0.98204361242317
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.182411279120846,0.348647467656593,0.523196913911089,0.60083722881036,-0.50092520078717,0.865747759028862,0.966950605469771
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"HLA.CategoryHigh Risk",8.55739965165767,3.81698024785173,2.24192924667974,0.024965945470278,1.0762558361675,16.0385434671478,0.536054578020015
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"HLA.CategoryLow/No Risk",1.79428332596195,5.48228272025619,0.327287631360629,0.743450346512905,-8.95079335880645,12.5393600107304,0.999994601398456
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"feeding_first_yearFormula",2.91112105113427,3.84810297493165,0.756508095053246,0.449344620786831,-4.6310221885332,10.4532642908017,0.999996631349856
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",6.05772430074389,3.1394059754648,1.92957659763867,0.0536593207990711,-0.0953983440169521,12.2108469455047,0.99963630288823
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Delivery.ModeC-Section",7.10292551257736,4.38410029562891,1.62015579790891,0.105198813847917,-1.4897531714667,15.6956041966214,0.999989928994156
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-0.59477159114732,3.94677651191455,-0.150698066979932,0.880213898147209,-8.33031140952845,7.14076822723381,0.999999979971826
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",5.41554453478594,3.44462694864239,1.57217156328651,0.115910768442148,-1.33580022472924,12.1668892943011,0.513155463505526
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",5.21871077741768,4.35225808199963,1.19908118477661,0.230496379395697,-3.31155831472496,13.7489798695603,0.999999850360246
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",1.76419864938291,4.46541974885078,0.395080137726569,0.692783746816902,-6.98786323421851,10.5162605329843,0.999999302110081
"virus_comp_5117_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",2.66096337360894,4.47612778790315,0.594478866488186,0.552191873133562,-6.11208588088018,11.434012628098,0.999999107883302
